"ID","longitude","latitude","richness_true","richness_pred","residuals"
20916,150.0342167,-33.28290761,23,26.2107810974121,-3.21078109741211
20920,150.0276688,-33.27659376,25,25.0357513427734,-0.0357513427734375
20924,150.0498162,-33.27865436,22,27.3851947784424,-5.38519477844238
20926,150.0348496,-33.25563388,27,23.8199920654297,3.18000793457031
20927,150.0377502,-33.27934983,29,27.1672954559326,1.83270454406738
20929,150.0363929,-33.28457327,20,27.5393199920654,-7.53931999206543
20934,150.0558649,-33.27911342,36,22.5732383728027,13.4267616271973
20937,149.6528969,-33.98635279,34,31.1060428619385,2.89395713806152
20945,148.937044,-34.51231312,25,22.2976150512695,2.70238494873047
20948,139.50609,-35.45384,13.06394529,21.7210578918457,-8.6571126018457
20958,149.5111482,-34.0608231,24,28.7840003967285,-4.78400039672852
20962,149.5709837,-34.08726264,31,25.7355880737305,5.26441192626953
20963,149.5337536,-34.05603147,21,29.882251739502,-8.88225173950195
20965,149.5195131,-34.06894612,29,30.6899089813232,-1.68990898132324
20966,149.5234697,-34.05624314,36,31.4077587127686,4.59224128723145
20967,149.5685215,-34.09542802,17,22.8339920043945,-5.83399200439453
20969,149.541056,-34.0829271,37,28.0373840332031,8.96261596679688
20971,146.2053512,-35.62955823,16,12.5239887237549,3.47601127624512
20973,149.4801975,-34.94499266,34,31.8051986694336,2.19480133056641
20975,139.13213,-35.19357,34.2928564,28.8384189605713,5.45443743942871
20982,144.4437765,-36.20125911,33.9411255,26.6833477020264,7.25777779797363
20985,149.5467422,-34.94816267,21,21.0143241882324,-0.0143241882324219
20987,149.9320486,-33.53495625,43,35.0276985168457,7.9723014831543
20988,149.9318328,-33.53717003,32,35.4313278198242,-3.43132781982422
20991,149.9253643,-33.56338538,25,33.4849090576172,-8.48490905761719
20992,149.9297492,-33.53699401,28,34.999324798584,-6.99932479858398
20995,149.9228744,-33.55117488,42,34.2014617919922,7.79853820800781
21003,139.11825,-35.23631,31.02687008,20.9664249420166,10.0604451379834
21004,139.11745,-35.23562,14.69693846,20.7722778320312,-6.07533937203125
21005,139.06504,-35.20616,23.67840085,26.4499111175537,-2.77151026755371
21010,142.93319,-36.2985,6.531972647,21.9157199859619,-15.3837473389619
21011,138.69234,-35.19035,37.55884272,37.4350433349609,0.123799385039064
21014,143.48393,-36.24628,20.41241452,27.8752117156982,-7.46279719569824
21015,143.48897,-36.27649,11.43095213,25.2910118103027,-13.8600596803027
21019,142.87583,-36.21306,18.38477631,26.7849273681641,-8.40015105816406
21021,149.8688922,-33.63352928,60,31.660493850708,28.339506149292
21024,149.8060238,-33.68603858,23,22.1012344360352,0.898765563964844
21027,149.7816582,-33.35642309,17,31.1074962615967,-14.1074962615967
21029,149.778879,-33.3548355,21,30.8979816436768,-9.89798164367676
21032,149.8418604,-33.35107399,54,28.593147277832,25.406852722168
21036,149.7864333,-33.34782324,20,31.6884479522705,-11.6884479522705
21037,149.8411569,-33.34628487,42,30.1277770996094,11.8722229003906
21038,149.8170971,-33.35833719,50,35.6437072753906,14.3562927246094
21040,149.8325949,-33.34692236,24,32.4155120849609,-8.41551208496094
21041,149.8377028,-33.34808585,46,31.6377773284912,14.3622226715088
21051,149.1571569,-35.15000979,47,32.262767791748,14.737232208252
21054,145.790399,-35.74496108,13,16.4032287597656,-3.40322875976562
21057,142.5994,-36.28912,19.59591794,27.212610244751,-7.61669230475098
21059,143.88502,-36.29122,7.348469228,28.1672649383545,-20.8187957103545
21061,143.7946165,-36.23793337,43.84062043,18.9253025054932,24.9153179245068
21065,146.3276388,-35.68215536,11,11.6618661880493,-0.661866188049316
21069,149.8445526,-34.04749703,23,20.7738704681396,2.22612953186035
21070,149.7805965,-34.06917262,57,28.6394195556641,28.3605804443359
21071,139.08396,-35.0098,25.31139401,26.5230369567871,-1.21164294678711
21074,139.1416,-35.37335,7.348469228,5.49443054199219,1.85403868600781
21075,139.1491,-35.36509,3.265986324,9.70094776153564,-6.43496143753564
21078,145.928741,-35.68941861,6,12.6798076629639,-6.67980766296387
21085,149.036002,-34.28123949,22,25.2799949645996,-3.27999496459961
21087,149.0284312,-34.19210192,20,19.7144565582275,0.285543441772461
21092,145.13344,-36.01096,25.31139401,21.4844493865967,3.82694462340332
21096,149.0887565,-34.69959181,27,23.6499710083008,3.35002899169922
21097,149.0876427,-34.69870933,31,23.8808212280273,7.11917877197266
21099,149.0876653,-34.69961051,28,22.7573051452637,5.24269485473633
21101,149.0486868,-34.82311199,36,24.151819229126,11.848180770874
21103,149.0496345,-34.81723583,27,23.6407947540283,3.35920524597168
21104,149.0370235,-34.81564454,29,23.9826316833496,5.01736831665039
21110,148.9845,-34.73894535,26,24.9167308807373,1.0832691192627
21111,146.0285935,-35.74763432,20,20.8325901031494,-0.832590103149414
21114,145.0549015,-35.89628016,3,10.5352420806885,-7.53524208068848
21115,145.0566099,-35.89981446,3,11.016170501709,-8.01617050170898
21116,145.055688,-35.8999077,2,11.4674777984619,-9.46747779846191
21117,145.0518108,-35.89265131,3,17.3428897857666,-14.3428897857666
21121,146.6759301,-35.45316984,9,17.092155456543,-8.09215545654297
21125,143.01556,-36.34861,41.01219331,18.9221782684326,22.0900150415674
21128,144.97472,-35.88972,13.04162616,13.4752597808838,-0.433633620883789
21129,144.8985913,-35.9244982,2.006220915,13.955662727356,-11.949441812356
21136,145.0071,-35.95089,22.86190427,15.7722330093384,7.08967126066162
21138,144.9835667,-35.91825,8,12.0700149536133,-4.07001495361328
21144,144.9516297,-35.9090034,13,12.3218050003052,0.678194999694824
21146,144.9339565,-36.0123995,19,17.0173492431641,1.98265075683594
21150,144.9275977,-35.91417661,13,12.1415119171143,0.858488082885742
21152,144.9362194,-35.96409722,3,11.2366876602173,-8.23668766021729
21156,144.9334005,-35.88393784,10,15.9523019790649,-5.95230197906494
21163,144.9363742,-36.0128648,9,17.2370262145996,-8.23702621459961
21164,144.9375041,-36.01463298,12,18.1840572357178,-6.18405723571777
21168,144.9554707,-35.90613924,20,13.2409181594849,6.75908184051514
21169,144.9351643,-35.88426565,23,15.8255100250244,7.17448997497559
21172,144.9664444,-35.93818889,8,8.9627046585083,-0.962704658508301
21173,144.9209826,-35.93658866,7,10.863823890686,-3.86382389068604
21177,144.96333,-35.9525,4.898979486,8.08804035186768,-3.18906086586768
21178,144.9975,-35.92889,8.98146239,15.3419361114502,-6.3604737214502
21179,144.95972,-35.91278,9.797958971,9.9329776763916,-0.135018705391602
21189,149.0262459,-34.39500734,23,22.728515625,0.271484375
21192,143.77744,-36.25384,12.24744871,26.8751220703125,-14.6276733603125
21193,147.4675747,-35.07914535,21,18.9277515411377,2.0722484588623
21194,143.33598,-36.26847,11.43095213,24.2639560699463,-12.8330039399463
21196,143.32167,-36.25028,55.15432893,27.1154727935791,28.0388561364209
21199,149.428656,-35.34122018,53,27.9295654296875,25.0704345703125
21203,149.0874044,-35.00674424,36,34.1259155273438,1.87408447265625
21208,149.6855479,-34.28330196,26,19.2389526367188,6.76104736328125
21210,149.6827288,-34.27149118,14,19.9369239807129,-5.93692398071289
21212,149.7360355,-34.19908625,26,29.7746067047119,-3.77460670471191
21214,149.7412007,-34.20581309,22,28.5656280517578,-6.56562805175781
21217,149.7747273,-34.17898824,21,29.8836364746094,-8.88363647460938
21222,149.9491722,-33.22156406,38,35.3875923156738,2.61240768432617
21223,149.9312954,-33.21684815,33,35.6868438720703,-2.68684387207031
21226,149.9077055,-33.25998461,22,34.1830711364746,-12.1830711364746
21227,149.9384403,-33.22235009,17,35.3072052001953,-18.3072052001953
21228,149.9407479,-33.21822964,30,35.3909072875977,-5.39090728759766
21231,142.27061,-36.33161,12.24744871,19.489086151123,-7.24163744112305
21238,149.6785517,-33.71668799,22,34.5032272338867,-12.5032272338867
21240,149.64265,-33.70706111,9,32.3993835449219,-23.3993835449219
21248,144.26806,-36.09111,66,18.8917922973633,47.1082077026367
21249,144.26222,-36.09444,58,18.0113792419434,39.9886207580566
21256,144.8499,-36.09518,22.86190427,14.3780689239502,8.4838353460498
21258,144.8854784,-36.03178754,11,17.5175151824951,-6.51751518249512
21264,144.9113,-36.10345,8.98146239,14.344518661499,-5.36305627149902
21268,141.19278,-35.93556,20,24.2130737304688,-4.21307373046875
21270,143.1409,-36.30933,32.65986324,22.6918640136719,9.96799922632812
21272,150.3344001,-32.84668536,26,25.4748268127441,0.525173187255859
21274,150.3266794,-32.85053287,44,33.2901077270508,10.7098922729492
21275,143.58156,-36.29202,13.06394529,27.9113521575928,-14.8474068675928
21277,143.57606,-36.35042,16.32993162,22.3961963653564,-6.06626474535645
21286,143.57103,-36.29233,17.96292478,16.2811641693115,1.68176061068848
21293,149.6775847,-34.4086198,27,24.9665222167969,2.03347778320312
21296,149.6754109,-34.40866739,15,25.9168739318848,-10.9168739318848
21300,149.7631606,-34.0993152,55,27.1964206695557,27.8035793304443
21307,149.7363238,-34.09342558,12,29.6665744781494,-17.6665744781494
21308,149.7634916,-34.16440366,29,26.7714405059814,2.22855949401855
21310,141.31694,-36.075,27,26.3983516693115,0.601648330688477
21311,145.9013467,-35.91906331,18,19.6746082305908,-1.67460823059082
21313,144.7284934,-36.14181061,24.04163056,24.0237159729004,0.0179145870996109
21315,144.7626583,-36.1498633,32.52691193,17.1740951538086,15.3528167761914
21316,144.7615526,-36.15708957,46.66904756,15.9298152923584,30.7392322676416
21317,144.7559981,-36.15347926,33.9411255,21.3298454284668,12.6112800715332
21318,144.7173803,-36.1195881,29.69848481,23.2357749938965,6.46270981610352
21319,149.336523,-34.22610408,18,25.9419441223145,-7.94194412231445
21321,149.3372802,-34.21815573,18,24.8237228393555,-6.82372283935547
21328,149.371411,-33.90889841,21,27.8897018432617,-6.88970184326172
21331,149.3492637,-33.9330308,27,25.3893527984619,1.61064720153809
21338,145.0758,-36.03512,26.12789059,17.3863620758057,8.74152851419434
21339,145.02915,-36.10802,22.04540769,19.89621925354,2.14918843645996
21350,145.53344,-36.05541,66.46803743,39.0498733520508,27.4181640779492
21353,144.9079324,-35.99418148,16,12.6315393447876,3.3684606552124
21362,144.9121491,-35.99033384,12,10.8144197463989,1.18558025360107
21367,145.9832668,-35.85042749,10,19.0116863250732,-9.01168632507324
21372,146.3557315,-35.80827353,18,7.89865875244141,10.1013412475586
21374,143.00011,-36.36362,9.797958971,21.3190040588379,-11.5210450878379
21376,143.54545,-36.37543,7.348469228,18.4721202850342,-11.1236510570342
21379,149.1018732,-35.44939512,53,23.3353824615479,29.6646175384521
21385,144.9127,-36.14497,10.61445555,9.88588619232178,0.728569357678223
21387,149.9094196,-34.07974598,21,26.9622993469238,-5.96229934692383
21389,149.9032562,-34.08896942,20,22.4368419647217,-2.43684196472168
21391,149.9055535,-34.09309777,35,24.4099578857422,10.5900421142578
21395,149.8770177,-34.08219898,24,23.7149562835693,0.285043716430664
21404,149.8806628,-34.08202336,15,22.1533184051514,-7.15331840515137
21408,143.5947,-36.6175,26.94438717,24.1203937530518,2.82399341694824
21411,148.9976827,-34.08440657,23,26.5576801300049,-3.55768013000488
21414,149.0066668,-34.00581419,21,24.3939247131348,-3.39392471313477
21416,148.969392,-34.07945336,24,27.7816181182861,-3.78161811828613
21418,149.0329526,-34.01845671,29,26.0868740081787,2.91312599182129
21429,148.4961,-35.69248,42,31.0828857421875,10.9171142578125
21431,148.5085,-35.70571,46,30.7155075073242,15.2844924926758
21434,148.4949153,-35.7208321,25,38.1477890014648,-13.1477890014648
21438,148.4904942,-35.72088694,34,39.1591415405273,-5.15914154052734
21442,148.4320358,-34.95523733,12,27.8656940460205,-15.8656940460205
21444,148.4288068,-35.01523503,28,30.9418392181396,-2.94183921813965
21446,148.1319763,-36.1264343,15,27.4192790985107,-12.4192790985107
21449,148.07164,-36.21196,26,27.0404300689697,-1.04043006896973
21452,143.35751,-36.48875,8.164965809,16.7867889404297,-8.62182313142969
21453,138.92051,-35.06647,32.65986324,30.3709545135498,2.2889087264502
21457,142.09583,-36.34361,33,20.1490173339844,12.8509826660156
21458,142.05486,-36.39108,25.31139401,19.7603778839111,5.55101612608887
21460,142.40677,-36.32155,17.96292478,12.8952121734619,5.06771260653809
21463,144.9373808,-36.19486248,32.52691193,12.850567817688,19.676344112312
21468,149.9636631,-33.36736652,31,30.3594303131104,0.640569686889648
21469,149.9432684,-33.35612347,26,33.1056632995605,-7.10566329956055
21470,144.7207238,-36.30931283,16.97056275,17.3771896362305,-0.40662688623047
21476,149.190275,-35.23421377,14,20.0586280822754,-6.05862808227539
21479,149.1560865,-35.2708875,15,22.0534362792969,-7.05343627929688
21483,149.1785563,-35.24794767,21,21.3704414367676,-0.370441436767578
21485,149.1721823,-35.25617568,24,19.2111301422119,4.78886985778809
21488,149.1847115,-35.23160989,13,17.3360805511475,-4.33608055114746
21490,149.1774579,-35.24796744,20,21.2260608673096,-1.22606086730957
21496,149.1802223,-35.2280849,16,18.9969234466553,-2.99692344665527
21509,149.1804876,-35.2379965,26,22.8669338226318,3.13306617736816
21512,149.1804153,-35.23529334,19,18.4800243377686,0.519975662231445
21513,149.1814652,-35.23347144,20,19.0812091827393,0.918790817260742
21515,149.1825634,-35.23345163,22,18.8071880340576,3.19281196594238
21521,149.1763354,-35.24708615,19,20.0196762084961,-1.01967620849609
21522,149.1571374,-35.26906578,6,21.5509338378906,-15.5509338378906
21531,149.1802947,-35.23078807,15,22.3240356445312,-7.32403564453125
21545,145.70454,-36.09146,39.19183588,27.7398700714111,11.4519658085889
21548,149.6942332,-34.31720518,23,23.8348808288574,-0.834880828857422
21550,149.6916128,-34.4480436,23,26.8440475463867,-3.84404754638672
21554,144.15139,-36.44833,43.84062043,32.0596618652344,11.7809585647656
21555,144.17389,-36.42306,19.79898987,30.11301612854,-10.31402625854
21556,147.812025,-34.96435556,10,20.7277660369873,-10.7277660369873
21564,148.5297191,-35.3067458,20,25.8949909210205,-5.89499092102051
21567,149.6596468,-34.09511059,33,25.7973747253418,7.2026252746582
21570,139.544,-35.59752,32.65986324,35.3058586120605,-2.64599537206055
21571,139.55256,-35.59786,28.57738033,35.4268455505371,-6.84946522053711
21574,143.3075,-36.59111,23.67840085,23.9463977813721,-0.267996931372071
21580,149.5563508,-34.40503067,30,28.0781269073486,1.92187309265137
21584,141.84056,-36.24361,29.42501696,23.7180557250977,5.70696123490234
21586,141.85226,-36.24898,21,15.6299095153809,5.37009048461914
21589,143.8585116,-36.38042728,46.66904756,29.1975002288818,17.4715473311182
21593,145.8903639,-35.93503611,21,18.3571166992188,2.64288330078125
21596,145.24754,-36.15411,27.76088375,29.2131595611572,-1.45227581115723
21598,149.7887955,-33.27364352,30,29.3970012664795,0.602998733520508
21600,149.8002623,-33.29392321,44,27.3000621795654,16.6999378204346
21605,149.8262622,-33.22995467,23,25.3876113891602,-2.38761138916016
21608,149.8252332,-33.23231311,34,25.683895111084,8.31610488891602
21611,149.3480428,-35.54558511,32,32.1034851074219,-0.103485107421875
21612,149.3869235,-35.53598759,31,32.5394477844238,-1.53944778442383
21613,145.4525,-36.14111,22.627417,18.4093170166016,4.21809998339844
21616,145.45306,-36.14139,11.3137085,17.8147029876709,-6.5009944876709
21618,141.31888,-36.17543,17.96292478,21.3588123321533,-3.39588755215332
21619,141.35025,-36.12711,8.164965809,21.6716327667236,-13.5066669577236
21623,149.2580333,-34.1838,29,25.2798938751221,3.72010612487793
21628,138.67304,-35.3078,37.55884272,31.4235610961914,6.1352816238086
21630,138.69018,-35.27211,22.86190427,27.2974452972412,-4.43554102724121
21633,138.67492,-35.26583,33.47635982,29.2025318145752,4.2738280054248
21637,142.53874,-36.38201,14.69693846,22.9913902282715,-8.29445176827148
21638,142.57842,-36.4739,13.06394529,12.738278388977,0.325666901022949
21641,146.4712054,-35.8288256,18,17.6805210113525,0.319478988647461
21642,146.4024003,-35.75744731,10,21.3313331604004,-11.3313331604004
21646,148.5269096,-35.35070089,37,42.2345733642578,-5.23457336425781
21647,148.5129156,-35.32635948,27,40.7607040405273,-13.7607040405273
21650,148.5214487,-35.31969783,13,28.8302536010742,-15.8302536010742
21652,148.4809992,-35.31964115,46,38.0995674133301,7.90043258666992
21653,148.518511,-35.33142838,10,42.0704650878906,-32.0704650878906
21657,149.474514,-35.93158808,34,28.9121952056885,5.08780479431152
21660,149.3812333,-34.05596667,41,30.8824157714844,10.1175842285156
21661,149.3728635,-34.03612752,30,24.0301399230957,5.9698600769043
21662,149.3737494,-34.02438967,31,23.4150447845459,7.5849552154541
21663,149.8493449,-33.51110475,34,33.9532089233398,0.0467910766601562
21665,149.7885392,-33.58969162,27,29.5839748382568,-2.58397483825684
21666,149.841722,-33.50343669,18,33.5373001098633,-15.5373001098633
21670,149.8355537,-33.50402889,37,32.4284477233887,4.57155227661133
21671,141.75556,-36.28194,11,24.5524463653564,-13.5524463653564
21674,149.3065386,-34.20521416,35,26.7765998840332,8.2234001159668
21676,149.3125348,-34.17842315,18,27.81911277771,-9.81911277770996
21677,149.3366737,-34.15685949,29,24.9303684234619,4.06963157653809
21678,149.2657671,-34.13151527,22,29.4165878295898,-7.41658782958984
21685,149.2982302,-34.12677331,19,29.9544334411621,-10.9544334411621
21686,139.38923,-35.47297,1.632993162,20.4160060882568,-18.7830129262568
21688,149.3177546,-35.35560424,49,40.1312255859375,8.8687744140625
21690,141.40097,-36.12634,19.59591794,21.7229022979736,-2.12698435797363
21706,149.4876101,-35.57187768,35,34.7517127990723,0.248287200927734
21715,149.4901266,-35.63528271,26,34.5050773620605,-8.50507736206055
