"ID","longitude","latitude","richness_true","richness_pred","residuals"
25827,147.97639,-36.88306,34.77766976,33.9544558202117,0.823213939788346
25833,148.0794,-36.85917,49.49747,32.8650669873026,16.6324030126974
25835,148.0778,-36.85889,24.04163,32.860616494463,-8.81898649446295
25840,148.0694,-36.85806,29.69848,32.8380450929204,-3.13956509292042
25845,147.3356,-37.05389,14.78051,36.3746231359771,-21.5941131359771
25846,147.3436,-37.0525,25.21381,36.3694305212296,-11.1556205212296
25848,147.3369,-37.05444,19.12772,36.3658808972584,-17.2381608972584
25852,147.2611,-37.02278,40.86376,34.1565130643632,6.70724693563679
25853,147.2969,-37.0917,39.19183588,34.4665039488963,4.72533193110374
25863,147.39722,-37.04139,13.06394529,33.9836043115579,-20.9196590215579
25864,147.30972,-37.11083,65.55701833,34.1048253907003,31.4521929392997
25867,147.3119,-37.0928,48.98979486,34.3775598197022,14.6122350402978
25869,147.39056,-37.04861,46.54030511,34.1262007801658,12.4141043298342
25874,148.1914204,-36.78257742,23,34.0208582471871,-11.0208582471871
25875,145.9564,-36.9586,32.65986324,24.9470818122015,7.71278142779852
25877,142.565,-37.19361,36,24.5077725343053,11.4922274656947
25886,147.2533,-36.87639,28.69158,41.7087088584774,-13.0171288584774
25889,147.25417,-36.87694,35.95062296,41.7174508618903,-5.76682790189027
25894,147.2444,-36.87528,21.73604,41.7210618343411,-19.9850218343411
25898,147.24639,-36.86806,8.694417439,39.2671292413265,-30.5727118023265
25902,147.2411,-36.87444,21.22891,39.2236299132623,-17.9947199132623
25907,147.2389,-36.87528,17.38883,41.7420618454478,-24.3532318454478
25908,147.2439,-36.87667,6.955534,41.5856310140423,-34.6300970140423
25912,147.2381,-36.87556,19.12772,41.7612085111742,-22.6334885111742
25915,147.24694,-36.85222,22.60548534,39.3457235313938,-16.7402381913938
25924,147.24528,-36.83778,16.51939313,39.3158692656058,-22.7964761356058
25931,147.22916,-36.85868,33.90822801,38.8402655149173,-4.93203750491732
25933,147.23515,-36.84134,29.56101929,38.9078856467893,-9.34686635678928
25935,147.22917,-36.83778,23.47492709,38.8943184161638,-15.4193913261638
25937,147.65222,-36.35111,55,31.229485639446,23.770514360554
25939,147.29965,-36.45225,28.57738033,25.4146602643548,3.16272006564521
25941,148.2689782,-35.73643646,64,34.635399519989,29.364600480011
25944,148.2701881,-35.7353328,55,34.6356019168688,20.3643980831312
25946,148.3873607,-35.78178164,25,29.937180968932,-4.93718096893202
25947,148.4458103,-35.69528731,44,33.3678642647477,10.6321357352523
25956,148.3838877,-35.77673696,27,29.946934224237,-2.94693422423705
25961,148.386563,-35.76196588,31,30.094401447233,0.905598552766968
25965,148.4155094,-35.72548875,63,33.8157679378418,29.1842320621582
25966,148.3810747,-35.75865725,37,31.9138453382881,5.08615466171187
25968,148.3828163,-35.75575229,40,31.9674722355881,8.03252776441189
25972,148.3829764,-35.77203237,41,29.9921812770053,11.0078187229947
25976,148.1778917,-36.40951226,22,29.6907337368163,-7.69073373681628
25977,148.1236,-36.40617,23,32.2061654300156,-9.20616543001563
25978,148.1639281,-36.44908868,22,30.9091717166573,-8.90917171665729
25983,146.12422,-37.21272,30.21037349,24.6607683100161,5.54960517998387
25984,146.64569,-36.69001,32.65986324,24.6598473239824,8.00001591601757
25991,147.2125,-36.9325,54.9833057,41.3681657582679,13.6151399417321
25994,147.2564,-36.88583,18.25828,41.6696386595157,-23.4113586595157
26005,147.22917,-36.9275,52.86856317,41.2980252853161,11.5705378846839
26010,147.2127722,-36.91621944,18.78297101,39.3905241573028,-20.6075531473028
26011,147.21944,-36.91972,57.09804823,39.3876423300009,17.7104058999991
26013,147.255,-36.88194,17.38883,41.6899414982839,-24.3011114982839
26021,147.23056,-36.92472,59.21279075,41.2853776493602,17.9274131006399
26022,147.23056,-36.90528,52.86856317,39.3093569525792,13.5592062174208
26023,147.29111,-36.93306,42.29485054,38.4374094537805,3.85744108621952
26025,147.23944,-36.91917,46.52433559,41.7181161521916,4.80621943780844
26030,147.23389,-36.90667,50.75382065,39.3464864548962,11.4073341951038
26041,147.25056,-36.89556,21.14742527,41.6509525639326,-20.5035272939326
26043,147.2553,-36.88,9.563859,41.667775015989,-32.103916015989
26044,147.21944,-36.88944,23.47492709,39.3953752874466,-15.9204481974466
26048,147.27861,-36.93222,44.40959306,39.9452044562943,4.46438860370571
26049,147.2494,-36.88556,20.8666,41.6931193145441,-20.8265193145441
26053,147.2519,-36.88,15.64995,41.6896714400342,-26.0397214400342
26061,147.2494,-36.87917,8.694417,41.6886026333651,-32.9941856333651
26062,147.25417,-37.01778,80.36021602,40.1399154112546,40.2203006087454
26063,147.2464,-36.88111,13.04163,41.7315087420402,-28.6898787420402
26066,147.28972,-36.94,27.49165285,38.4645047075818,-10.9728518575818
26067,147.245,-36.88194,8.694417,41.6995489792932,-33.0051319792932
26068,147.245,-36.88167,9,41.6995489792932,-32.6995489792932
26069,147.24722,-36.87806,20.18151397,41.6781460392428,-21.4966320692428
26071,147.2408,-36.88139,17.38883,41.7486840192076,-24.3598540192076
26072,147.2425,-36.88139,11,41.737329756491,-30.737329756491
26073,147.2414,-36.87944,14.78051,41.6479895135894,-26.8674795135894
26075,147.2436,-36.88361,19.12772,41.7412278220509,-22.6135078220509
26076,147.2417,-36.88083,19.99716,41.719838676491,-21.722678676491
26077,147.2417,-36.88056,16.51939,41.719838676491,-25.200448676491
26083,145.74306,-37.52889,11.92906093,27.8919120627692,-15.9628511327692
26085,145.77917,-37.53444,40.55880717,27.6670575849395,12.8917495850605
26088,146.26676,-37.38183,40.82482905,28.8232360086616,12.0015930413384
26090,147.53472,-37.14861,32.65986324,32.2467787176629,0.413084522337144
26099,148.00944,-36.68028,47.35680169,34.7404642022136,12.6163374877864
26101,147.99833,-36.64111,33.47635982,34.8776712699143,-1.40131144991426
26102,147.98111,-36.6275,28.57738033,36.7548519517433,-8.17747162174326
26106,148.11056,-36.61556,27.76088375,32.9144863525242,-5.15360260252425
26112,147.72917,-36.39306,23,29.5531294564531,-6.55312945645309
26113,147.1975,-36.34111,49,25.9180376883739,23.0819623116261
26116,146.78167,-36.68722,46.52433559,32.1170611067786,14.4072744832214
26123,145.40833,-37.52611,24.65339259,26.0554353700643,-1.40204278006434
26124,145.41583,-37.52611,31.84336666,26.0419300300609,5.80143662993906
26125,147.11364,-36.64651,26.94438717,26.7200519573044,0.224335212695571
26127,147.0775,-36.65222,45,31.0037345336549,13.9962654663451
26128,147.14789,-36.65958,22.04540769,33.666743604995,-11.621335914995
26129,147.07417,-36.64583,60,30.9208863284898,29.0791136715102
26131,147.07083,-36.65306,17.97531148,30.9029772576852,-12.9276657776852
26132,147.08673,-36.62269,37.55884272,34.0336986254124,3.52514409458759
26136,147.50944,-36.99417,13.06394529,31.2041934785413,-18.1402481885413
26139,146.58281,-36.82287,41.64132563,25.8295936758988,15.8117319541012
26141,146.60096,-36.83651,40.00833247,25.9376687229847,14.0706637470153
26142,146.98223,-36.55659,35.10935298,28.9204830779997,6.18886990200029
26148,147.52667,-37.21806,29.39387691,33.5307981930673,-4.13692128306733
26149,146.00937,-36.80162,26.94438717,24.9213063934533,2.02308077654666
26154,147.51917,-37.02167,21.2289111,33.3434382059633,-12.1145271059633
26155,147.59141,-37.02933,18.77942136,30.6743382965036,-11.8949169365036
26156,147.57,-37.06889,31.02687008,34.7534288152343,-3.72655873523427
26157,147.32118,-36.56586,22.04540769,29.6622032534327,-7.6167955634327
26161,147.60889,-36.72389,31.84336666,29.3719432335808,2.47142342641917
26172,147.85056,-36.58333,36.74234614,31.2193551847594,5.52299095524063
26173,147.8875,-36.47694,21,31.4756079816456,-10.4756079816456
26179,146.89917,-37.01472,31,32.301106253069,-1.30110625306898
26180,146.85417,-36.965,31,34.4793914382563,-3.47939143825632
26184,146.83612,-36.60953,29.39387691,25.5889049879702,3.8049719220298
26187,147.2767,-36.87139,17.38883,39.2075245254114,-21.8186945254114
26192,147.3489,-36.86444,44.40959,41.8785506123793,2.53103938762073
26195,147.32972,-36.85667,44.40959306,42.7688480384325,1.64074502156752
26199,147.3425,-36.85944,46.52433559,41.8883230862012,4.63601250379882
26202,147.3200528,-36.86216944,7.602631123,42.7263327829306,-35.1237016599306
26203,147.27889,-36.87111,26.16255653,39.1903191222097,-13.0277625922097
26204,147.3397,-36.85667,65.55702,41.8917635055052,23.6652564944948
26207,147.32139,-36.84611,40.18010801,42.830438864279,-2.65033085427905
26210,147.26528,-36.87472,19.03268274,39.1666279692155,-20.1339452292155
26211,147.3353,-36.85889,33.83588,41.8750985112764,-8.03921851127639
26216,147.3425,-36.86639,48.63907812,41.867292816351,6.771785303649
26220,147.31306,-36.87611,42.29485054,41.8134898173064,0.481360722693616
26221,147.33694,-36.84972,52.86856317,41.9154924001955,10.9530707698045
26228,147.32861,-36.84417,16.91794022,42.8451557757917,-25.9272155557917
26231,147.3403,-36.85528,33.83588,41.903746173315,-8.06786617331502
26232,147.3383,-36.86444,52.86856,41.8514712831577,11.0170887168423
26234,147.3483,-36.86528,54.98331,41.8785757484482,13.1047342515518
26237,147.34,-36.85306,69.7865,41.9051247284073,27.8813752715928
26238,147.3469,-36.865,57.09805,41.8829499832198,15.2151000167802
26241,147.3372,-36.8575,50.75382,41.8901000066741,8.86371999332592
26242,147.28389,-36.87417,18.38477631,39.1607211455203,-20.7759448355203
26245,147.3425,-36.86361,27.49165285,41.860371142361,-14.368718292361
26248,147.28306,-36.8725,24.04163056,39.1986750801771,-15.1570445201771
26250,147.35556,-36.87139,40.18010801,41.8736026340514,-1.69349462405141
26252,147.3383,-36.8575,35.95062,41.8918267099037,-5.94120670990372
26256,147.3361,-36.8525,40.18011,41.8994829680867,-1.71937296808671
26259,147.285,-36.87611,28.28427125,41.978437213426,-13.694165963426
26260,147.285,-36.87583,22.627417,41.978437213426,-19.351020213426
26261,147.32139,-36.86861,33.83588043,42.6856048229369,-8.84972439293692
26267,147.2853,-36.86556,10.4333,42.9497732475459,-32.5164732475459
26268,147.28222,-36.87139,14.14213562,39.2030427274096,-25.0609071074096
26272,147.32167,-36.86639,27.49165285,42.6958880083706,-15.2042351583706
26273,147.2831,-36.86556,27.82214,39.2544280410547,-11.4322880410547
26278,147.2858,-36.86444,17.38883,42.9487346852305,-25.5599046852305
26282,147.2817,-36.86583,11.30274,39.2805843807645,-27.9778443807645
26283,147.2758,-36.875,17.38883,41.6329956949641,-24.2441656949641
26284,147.39639,-36.86944,35.95062296,40.6963349625151,-4.74571200251508
26287,147.275,-36.86583,12,39.2919643070365,-27.2919643070365
26288,147.27944,-36.86583,26,39.2725960283399,-13.2725960283399
26289,147.2806,-36.865,25.21381,39.299018395482,-14.085208395482
26297,147.27722,-36.86361,13.04162616,39.3208129470459,-26.2791867870459
26298,147.2775,-36.86361,19.99716011,39.3208129470459,-19.3236528370459
26299,147.27917,-36.86306,52,39.3167067718907,12.6832932281093
26302,147.27778,-36.86444,20,39.294637208945,-19.294637208945
26306,147.30056,-36.86361,35.95062296,42.8427147239094,-6.89209176390937
26309,147.3389,-36.85806,46.52434,41.8830814753036,4.64125852469643
26316,147.4667,-36.80194,23.71708,33.2369158912388,-9.51983589123884
26317,147.4644,-36.80111,34.78505,33.2194607944953,1.56558920550466
26319,147.4747,-36.81917,23.6784,33.1998405956511,-9.52144059565114
26320,147.4769,-36.82,47.43416,33.1960757620782,14.2380842379218
26323,147.46,-36.80028,26.87936,33.2018970913665,-6.32253709136647
26327,147.4644,-36.81,30.04164,33.1728144498619,-3.13117444986187
26343,146.925,-36.92889,76.29446516,34.8796487064747,41.4148164535253
26347,146.93861,-36.90194,23,31.9435687159349,-8.94356871593486
26353,147.2472,-37.02444,37.38599,34.3005852977516,3.08540470224841
26354,147.2489,-37.02389,39.99432,34.265856175739,5.72846382426101
26355,147.2542,-37.02528,39.99432,34.2422941748477,5.7520258251523
26356,147.2528,-37.02417,33.90823,34.2061295842875,-0.297899584287478
26357,147.24583,-37.02556,23.47492709,34.2774714506163,-10.8025443606163
26359,147.2569,-37.02417,24.34437,34.2160358510947,-9.87166585109474
26361,147.2561,-37.02306,26.95269,34.2074307330524,-7.25474073305245
26365,147.23778,-37.02083,18,34.2925118625082,-16.2925118625082
26366,147.23861,-37.02139,27,34.3098754410322,-7.30987544103225
26374,147.23861,-37.02333,35.35533906,34.3181045028126,1.03723455718742
26375,147.2575,-37.0275,33.03878627,34.2020608611663,-1.16327459116629
26377,147.25306,-37.0275,16.51939313,34.2468328236524,-17.7274396936524
26378,147.25056,-37.02667,21.7360436,34.2717354123136,-12.5356918123136
26379,147.23917,-37.03306,51.11544834,34.2983918772274,16.8170564627726
26381,146.13472,-37.515,31.81082915,31.5715741311194,0.239255018880616
26384,147.13972,-36.42778,44.44985562,29.9623662955788,14.4874893244212
26385,146.35021,-36.86676,39.19183588,29.5179735533661,9.6738623266339
26388,147.03454,-36.83252,36.74234614,31.1782492485352,5.56409689146484
26391,147.0331,-36.8414,29.39387691,31.2662653683542,-1.87238845835423
26397,148.1275,-36.62889,22.86190427,32.588050366935,-9.72614609693499
26399,147.06056,-36.63056,42,33.7246327229932,8.27536727700684
26408,147.20833,-36.93583,33.83588043,41.3432617406205,-7.50738131062049
26410,147.20333,-36.92833,35.95062296,41.3543763447567,-5.40375338475672
26411,147.15611,-36.95528,59.21279075,40.4612293405935,18.7515614094065
26416,147.1458,-36.96694,40,40.5692804307203,-0.569280430720298
26419,147.1436,-36.97056,29.56102,40.6283854674589,-11.0673654674589
26420,147.1547,-36.94472,19.12772,40.4113520045753,-21.2836320045753
26421,147.145,-36.96556,42.29485054,40.5964897084287,1.69836083157126
26426,147.12556,-36.9575,61.32753328,39.778942455557,21.548590824443
26427,147.19028,-37.015,76.13073097,41.3045566208254,34.8261743491746
26429,147.1544,-36.93944,21.73604,40.4146512301361,-18.6786112301361
26436,147.1392,-36.96944,27.82214,40.6717613566714,-12.8496213566714
26440,147.1575,-36.94111,16.51939,40.4244830840861,-23.9050930840861
26448,147.02389,-36.92444,48,33.9122750132754,14.0877249867246
26449,146.99306,-37.015,74.01598844,37.1346997347248,36.8812887052752
26450,147.03056,-36.88222,35.93818114,34.7091644522408,1.22901668775915
26451,147.02389,-36.92556,54,33.9431546563958,20.0568453436042
26454,146.93863,-36.47534,38.3753393,27.823923467212,10.551415832788
26456,147.2578,-36.88556,19.99716,41.6464737215411,-21.6493137215411
26457,147.28,-36.92278,33.90822801,41.6112971553538,-7.70306914535379
26460,147.2586,-36.88583,24.34437,41.6377378200323,-17.2933678200323
26461,147.2814,-36.91389,46.52434,41.5744394189113,4.94990058108874
26463,147.26528,-36.90167,69.78650339,41.6057541724048,28.1807492175952
26464,147.2808,-36.91528,44.40959,41.5934802882597,2.81610971174026
26467,147.27917,-36.90972,26.08325232,41.6170257686907,-15.5337734486907
26468,147.2689,-36.91583,52.86856,41.6530154447661,11.2155445552339
26473,147.26611,-36.89639,25.37691032,41.5964056876071,-16.2194953676071
26476,147.2725,-36.88111,22.60548534,41.6447817853934,-19.0392964453934
26477,147.27056,-36.87944,16.51939313,41.5703426249255,-25.0509494949255
26478,147.29444,-36.90056,38.06536548,41.8723854555735,-3.80701997557348
26484,147.2875,-36.89361,25.37691032,41.8650576271605,-16.4881473071605
26488,147.2844,-36.91333,54.98331,41.9157345928936,13.0675754071064
26493,147.2844,-36.915,23.26217,41.9080894117053,-18.6459194117053
26495,147.2675,-36.92056,67.67176086,41.6511246314178,26.0206362285822
26496,147.2625,-36.90889,21.14742527,41.6284373651991,-20.4810120951991
26497,147.29167,-36.91917,46.52433559,41.9119608308653,4.6123747591347
26500,147.2856,-36.91361,57.09805,41.9113857370084,15.1866642629916
26502,147.2903,-36.91306,48.63908,41.9039150194356,6.73516498056438
26505,147.2603,-36.88472,6.086092,41.6310424809996,-35.5449504809996
26506,147.2606,-36.88611,9.563859,41.6223320797859,-32.0584730797859
26510,147.2822,-36.92056,57.09805,41.5980086207515,15.5000413792485
26511,147.2781,-36.91722,50.75382,41.6164393582402,9.13738064175977
26516,147.2881,-36.92111,35.95062,41.9055672801079,-5.9549472801079
26517,147.2875,-36.92111,33.83588,41.9163091507068,-8.08042915070679
26523,147.2906,-36.91639,46.52434,41.901692574111,4.62264742588898
26525,147.33806,-36.94,40.18010801,37.0496527118681,3.13045529813193
26527,147.26444,-36.89278,40.18010801,41.595960839196,-1.41585282919598
26530,147.27222,-36.90833,28.69157755,41.6302776134491,-12.9387000634491
26537,147.31806,-36.94194,44.40959306,38.4242163983234,5.98537666167662
26539,147.2786,-36.91917,31.72114,41.6251812402444,-9.90404124024437
26541,147.275,-36.87806,26.95269,41.5965693794936,-14.6438793794936
26543,147.27167,-36.88333,41.73320371,41.5632787074139,0.16992500258614
26547,147.2606,-36.87944,24.34437,41.639272158182,-17.294902158182
26553,147.29722,-36.88861,29.60639538,41.838764778411,-12.232369398411
26554,147.26528,-36.91833,31.7211379,41.6514073246051,-9.93026942460508
26558,145.53472,-37.54278,24.65339259,26.9716477921861,-2.31825520218606
26559,145.54306,-37.50944,17.49595603,30.2109071182738,-12.7149510882738
26560,145.51806,-37.52889,25.44866332,27.1275017250833,-1.67883840508332
26563,145.54583,-37.52333,23.06285113,30.2091463642534,-7.14629523425337
26567,145.69861,-37.60139,13.04162616,26.5095407820427,-13.4679146220427
26573,145.695,-37.63306,26.95269406,28.7726612483721,-1.81996718837214
26580,145.72639,-37.60944,19.08649749,28.7527077187275,-9.66621022872748
26581,145.72111,-37.60528,21.7360436,28.8146357074098,-7.07859210740984
26582,145.8668,-37.503,27.35176,35.772323962587,-8.42056396258698
