"ID","longitude","latitude","richness_true","richness_pred","residuals"
22088,141.75854,-36.42891,19.59591794,22.2781992272185,-2.68228128721853
22090,141.77389,-36.44167,28,19.8725462716257,8.12745372837431
22093,144.14667,-36.67944,35.03176278,22.8120973177668,12.2196654622332
22095,144.15531,-36.65813,15.51343504,23.5465211869783,-8.03308614697834
22100,144.88116,-36.48029,0.816496581,12.1709314925972,-11.3544349115972
22101,144.87113,-36.47218,0.816496581,7.10186527664574,-6.28536869564574
22103,144.88922,-36.51559,22.86190427,20.3994905564746,2.46241371352536
22120,141.79444,-36.46306,26,26.3981023774722,-0.398102377472203
22121,143.70596,-36.55984,9.797958971,17.39297312216,-7.59501415116002
22123,143.70202,-36.56066,13.06394529,16.6707552697815,-3.60680997978148
22124,143.70347,-36.55958,15.51343504,14.063791732343,1.44964330765704
22134,139.63584,-35.87682,23.67840085,30.0241139222151,-6.34571307221508
22139,149.1307558,-35.46346536,49,28.0816716972513,20.9183283027487
22140,149.9284168,-33.74719236,33,28.7278938825915,4.27210611740855
22144,148.8371195,-35.06789256,29,35.9096424322956,-6.90964243229556
22148,139.36819,-35.73545,12.24744871,21.9984368807512,-9.7509881707512
22155,148.6301603,-35.60322954,34,32.7479347843577,1.25206521564234
22161,148.5799114,-35.33282652,69,33.1447601744248,35.8552398255752
22165,148.5756322,-35.41156283,29,31.4096865833843,-2.40968658338435
22167,148.5600549,-35.37471035,32,32.0437117503097,-0.0437117503096758
22176,148.8736692,-35.88000362,11,23.335526686057,-12.335526686057
22180,138.79004,-35.30108,23.67840085,32.0756555949837,-8.39725474498371
22184,147.616451,-35.30211012,25,26.4402607927007,-1.44026079270068
22187,147.571395,-35.24052063,31,26.7908635371047,4.20913646289534
22191,143.662963,-36.692272,71,26.5733986471329,44.4266013528671
22195,149.2740111,-36.16561146,31,26.745657335646,4.254342664354
22199,149.2857827,-36.17937615,19,23.5362675799672,-4.53626757996716
22201,149.2691392,-36.16665936,43,25.3212301572793,17.6787698427207
22210,148.3517411,-36.11194065,18,35.3507217611226,-17.3507217611226
22218,144.47,-36.67583,6.531972647,23.2827789608817,-16.7508063138817
22223,149.126074,-35.8450939,35,31.8065269672507,3.19347303274933
22224,141.89139,-36.52056,21,24.5807192122363,-3.58071921223629
22226,141.98306,-36.51833,24,19.1079543001044,4.8920456998956
22228,141.97115,-36.55926,14,22.4721306295279,-8.47213062952785
22229,149.1077711,-36.23028847,38,35.1709001369628,2.82909986303724
22241,143.44083,-36.77694,33.47635982,21.951344892975,11.525014927025
22242,143.43472,-36.79833,24.44076473,26.2724449655073,-1.83168023550732
22244,143.43389,-36.80139,22.04540769,26.6758466726145,-4.63043898261445
22254,148.867143,-36.070425,34,27.838567072635,6.16143292736498
22257,142.46806,-36.67611,55.5217675,25.2579419129612,30.2638255870388
22258,150.2095091,-32.76661958,34,25.8157486676515,8.18425133234847
22259,150.2119256,-32.7674939,26,25.704121180802,0.295878819198006
22262,148.0912322,-35.09673497,26,27.2787813229712,-1.27878132297122
22265,143.79775,-36.93295,18.77942136,29.2434494175157,-10.4640280575157
22271,142.36818,-36.63887,0.816496581,25.3918008145841,-24.5753042335841
22273,149.8927625,-33.67088171,37,31.2570044099298,5.74299559007024
22274,149.8887,-33.68911111,9,31.2833367749943,-22.2833367749943
22275,149.8963377,-33.6732602,43,32.177940703547,10.822059296453
22276,149.4722184,-36.05516321,33.40137061,31.7799281635953,1.62144244640465
22283,144.50083,-36.69556,14.69693846,26.8843594574603,-12.1874209974603
22285,146.3707917,-36.04885833,6,25.3242728381129,-19.3242728381129
22299,143.30194,-36.66611,24.49489743,30.401876412078,-5.90697898207802
22302,143.2253,-36.67695,10.61445555,31.3962369751484,-20.7817814251484
22303,143.21861,-36.68472,32.65986324,30.9228816966421,1.73698154335791
22307,143.85198,-36.8602,26.94438717,27.7773660692943,-0.832978899294314
22308,147.96674,-35.28445,29,27.9799717290927,1.02002827090733
22312,147.8757399,-35.2427857,37,29.9711232520826,7.02887674791736
22314,147.8777661,-35.24009305,37,29.7972444051066,7.20275559489341
22317,145.0486,-36.53525,23.67840085,23.3546602377139,0.323740612286063
22320,143.54221,-36.966,7.348469228,33.8638766167295,-26.5154073887295
22321,142.8505,-36.78838,13.06394529,28.0832828600508,-15.0193375700508
22324,142.43167,-36.98306,38.3753393,34.4199488943352,3.95539040566484
22327,142.37667,-36.92583,60.81118318,46.5210655155313,14.2901176644687
22328,142.37694,-36.92556,56.56854249,46.5210655155313,10.0474769744687
22330,142.38583,-36.92639,28.01166211,40.7050527544868,-12.6933906444868
22331,142.37722,-36.92611,60.81118318,46.4768903276803,14.3342928523197
22332,149.3503,-36.17342,27,33.2916088201038,-6.29160882010383
22335,149.3941923,-36.16148294,35,32.7987761670633,2.20122383293668
22343,143.74103,-36.92204,17.96292478,28.37257727828,-10.40965249828
22353,143.15222,-36.78972,22.04540769,28.2371039418712,-6.1916962518712
22354,143.09139,-36.78361,31.02687008,30.9818282097703,0.0450418702297348
22358,143.94124,-37.0076,8.98146239,35.7628449171298,-26.7813825271298
22360,143.89861,-36.88111,22.627417,23.5441122478151,-0.916695247815134
22362,143.93643,-36.96987,43.27431879,29.5638456076014,13.7104731823986
22365,145.37776,-36.84009,31.84336666,29.7428296082303,2.10053705176968
22369,147.4113491,-35.7055209,34,27.9630948925703,6.03690510742973
22370,147.38011,-35.60851,34,28.2108086654208,5.78919133457918
22371,141.865,-36.54722,42.45782221,22.2356422107253,20.2221799992747
22372,141.79083,-36.55031,23.67840085,25.742332407478,-2.06393155747805
22379,143.8086,-36.98539,25.31139401,22.4460280348075,2.86536597519251
22380,143.79742,-36.98167,19.59591794,20.838029092942,-1.24211115294201
22382,147.8240379,-35.82692277,43,34.163399317295,8.83660068270503
22387,144.6512,-36.7286,27.76088375,28.8153874015092,-1.05450365150921
22388,144.67291,-36.73636,20.41241452,25.1781098447293,-4.76569532472928
22393,141.69117,-36.57457,17.96292478,25.5965827156959,-7.63365793569585
22400,149.4912502,-35.67310325,28,27.8900860979049,0.10991390209508
22403,149.4837267,-35.77415748,41,27.8698176210488,13.1301823789512
22405,149.126343,-36.221416,45,29.9370653667811,15.0629346332189
22406,149.1243942,-36.21576919,38,29.2832500061097,8.71674999389027
22413,146.57083,-36.11278,29.56101929,26.4566755377967,3.10434375220333
22415,142.93333,-36.85444,28.51422551,26.2540831894481,2.26014232055194
22417,143.00556,-36.84722,26.94438717,28.2127241361491,-1.26833696614909
22423,148.7709273,-35.2395003,40,33.8728053587173,6.12719464128268
22424,148.7695639,-35.23997103,35,31.6737536866317,3.32624631336833
22427,148.7723155,-35.21491234,52,25.9697841655073,26.0302158344927
22429,148.7537232,-35.21878942,33,29.2580311200037,3.74196887999634
22430,148.7752471,-35.18556844,38,24.3335329257973,13.6664670742027
22432,148.7408279,-35.21942636,43,29.234277973866,13.765722026134
22440,148.6211418,-35.29178177,61,43.0997109834437,17.9002890165563
22452,148.8854608,-35.22650057,30,25.5291941997313,4.47080580026874
22453,149.2764604,-35.4038599,46,31.8096597213836,14.1903402786164
22454,146.32124,-36.16771,15.51343504,26.246943771701,-10.733508731701
22458,148.1395328,-35.67574837,50,44.0318036024723,5.96819639752767
22459,148.1126,-35.67268,18,40.5045243216543,-22.5045243216543
22464,148.08711,-35.68159,37,38.0976069151817,-1.09760691518167
22466,141.98779,-36.6096,11.43095213,19.5327627486956,-8.10181061869561
22468,144.70814,-36.87549,25.31139401,28.35017831641,-3.03878430641
22470,149.1118987,-36.128241,42,25.6603538305388,16.3396461694612
22471,149.1037269,-36.14469096,28,26.3845532566063,1.61544674339368
22472,149.2334484,-36.19613813,31,27.822438191645,3.17756180835501
22474,149.1908047,-36.17561436,39,27.9271596312807,11.0728403687193
22482,144.189,-36.9128,44.90731195,26.8481970983604,18.0591148516396
22483,144.13639,-36.83139,29.32891767,29.5120546977575,-0.183137027757528
22488,144.06604,-36.95048,20.41241452,27.4363741114432,-7.0239595914432
22489,144.06735,-36.95353,22.86190427,20.4101199634327,2.45178430656733
22491,144.0675,-36.98139,24.49489743,25.6465836057972,-1.15168617579724
22496,142.61694,-36.74306,29.39387691,28.7608454862775,0.633031423722546
22502,149.4478358,-35.5258198,22,38.9122754627607,-16.9122754627607
22505,149.4155132,-35.5442518,26,41.205254205562,-15.205254205562
22506,149.4000581,-35.52896624,48,38.0453080230473,9.95469197695265
22508,138.62807,-35.37237,16.97056275,30.0490884519057,-13.0785257019057
22509,138.61985,-35.35238,25.45584412,33.5867624761184,-8.13091835611835
22512,138.64205,-35.33443,38.18376618,29.268436623604,8.91532955639605
22516,138.72344,-35.35438,41.01219331,28.7504063001637,12.2617870098363
22518,138.72642,-35.35804,24.04163056,32.3493272856515,-8.3076967256515
22519,138.73248,-35.36582,36.76955262,36.972742834732,-0.203190214732047
22520,138.73329,-35.36808,35.35533906,36.4371352702198,-1.08179621021977
22521,138.66009,-35.34956,38.18376618,27.2370176919503,10.9467484880497
22523,138.74257,-35.38268,29.69848481,33.5700602941464,-3.87157548414636
22536,138.65707,-35.3779,28.28427125,30.3069037765739,-2.02263252657386
22539,138.73855,-35.35737,31,42.0876213125588,-11.0876213125588
22541,138.70367,-35.40358,50,28.471309110528,21.528690889472
22544,145.27639,-36.65917,14.78050965,13.8132143959996,0.967295254000355
22545,145.21306,-36.68167,8.694417439,15.7405177916986,-7.04610035269855
22546,145.26389,-36.67583,8.694417439,13.6488851277476,-4.95446768874763
22550,147.17517,-35.62215,20,27.5172453364392,-7.51724533643918
22554,145.03056,-36.63639,17.1464282,18.1911802299842,-1.0447520299842
22555,145.02556,-36.64028,18.77942136,17.5896725505736,1.18974880942636
22557,145.04611,-36.63806,20.41241452,16.5996399729306,3.81277454706937
22562,145.00806,-36.65333,17.96292478,16.5871127684143,1.37581201158571
22565,149.3945328,-36.23616889,27,30.1484934986053,-3.14849349860533
22570,149.3800461,-36.21742214,19,31.2796042564437,-12.2796042564437
22577,143.59015,-36.80746,19.59591794,24.2720105650343,-4.67609262503428
22579,144.34694,-36.73806,39.10522356,27.0458869613947,12.0593365986053
22582,145.33806,-36.58083,14.78050965,15.8998917299341,-1.11938207993406
22584,145.30444,-36.62,12.17218441,19.0741486268244,-6.9019642168244
22588,148.5874182,-35.78912425,24,28.3842982380824,-4.38429823808235
22592,148.5792327,-34.9585969,16,26.5405079134477,-10.5405079134477
22597,148.5679565,-34.93895776,39,28.4929863962563,10.5070136037437
22598,148.8503216,-35.80257431,32,32.494275222019,-0.494275222019027
22599,148.8482805,-35.80475122,29,33.023489240596,-4.02348924059604
22613,148.8557918,-35.85580645,25,21.6003772556557,3.39962274434434
22616,143.86958,-37.0397,41.64132563,34.8575270367713,6.7837985932287
22618,141.78765,-36.61322,23.67840085,34.2939268140269,-10.6155259640269
22619,141.78595,-36.6149,27.76088375,34.9450396133748,-7.1841558633748
22623,148.9137083,-35.95649515,24,27.9738650067857,-3.97386500678567
22624,148.9208731,-35.94487426,32,29.7495498285153,2.25045017148467
22630,142.46289,-36.69749,26.12789059,34.073346630533,-7.945456040533
22632,149.2305938,-35.62132787,18,32.7050107544317,-14.7050107544317
22633,149.1610929,-35.6232712,22.627417,28.4416098052649,-5.8141928052649
22634,149.2954603,-35.64600255,36,31.2605593297648,4.73944067023515
22638,149.2636594,-35.63896468,35,31.0195742475633,3.98042575243666
22640,149.2811861,-35.68071692,28,35.621004665998,-7.62100466599802
22641,149.2897971,-35.68421712,45,34.2225734705973,10.7774265294027
22642,149.2616397,-35.65545355,27,32.6074253628313,-5.60742536283132
22648,149.2890268,-35.68625995,26,33.6546609647875,-7.6546609647875
22649,149.2633644,-35.63829416,27,29.915760763272,-2.915760763272
22654,149.2627618,-35.63650264,14,29.9647882272773,-15.9647882272773
22655,149.287042,-35.66511452,35,28.2282615232227,6.77173847677733
22661,148.3254,-36.28558,35,29.6789695080397,5.32103049196033
22673,148.305,-36.30642,21,29.120500013425,-8.12050001342501
22674,148.3065224,-36.29864552,26,28.4393656229387,-2.43936562293867
22678,144.25639,-37.11361,31.84336666,31.9775565243373,-0.134189864337291
22682,144.23917,-37.04,22.04540769,24.730836908587,-2.68542921858696
22683,144.21139,-37.02472,33.47635982,27.7651833258307,5.71117649416932
22684,144.24333,-37.09361,32.65986324,27.7862676757224,4.87359556427757
22692,144.19306,-37.05222,23.67840085,29.9677282598194,-6.28932740981943
22697,148.6591755,-34.97195688,32,23.6957769196756,8.30422308032435
22699,148.6414166,-34.96025178,21,29.648833671465,-8.64883367146497
22710,148.6120443,-34.9423873,18,25.2092090965027,-7.20920909650266
22712,148.6297908,-34.9538716,18,23.6534730212207,-5.65347302122068
22717,148.6080881,-34.9640788,37,21.2677044474647,15.7322955525353
22718,148.6021871,-34.98444338,21,29.8797590927712,-8.87975909277116
22719,148.6061455,-34.96275207,12,20.0208632280712,-8.02086322807116
22720,148.6027878,-34.94498927,12,25.8195566963289,-13.8195566963289
22724,148.5912846,-34.94468971,44,25.2629468844868,18.7370531155132
22725,148.6308217,-34.96445183,32,26.1191349424828,5.88086505751716
22731,149.9194001,-34.18238469,45,28.6887834402417,16.3112165597583
22739,149.8852229,-34.17985841,29,27.8927765627107,1.10722343728933
22741,142.86861,-36.86417,32.65986324,25.2097583524455,7.45010488755454
22742,142.84806,-36.90667,72.12489168,27.1940847785332,44.9308069014668
22750,147.98141,-35.63113,37,34.600524431435,2.399475568565
22751,144.83267,-36.71271,35.92584956,31.9211753757797,4.00467418422027
22752,143.73527,-36.95238,26.94438717,38.3689263141625,-11.4245391441625
22754,143.73681,-36.95279,8.98146239,37.2706504268477,-28.2891880368477
22756,147.5722479,-35.63633988,30,29.2600156969499,0.739984303050075
22764,143.71528,-37.04833,31.02687008,36.5224894656761,-5.4956193856761
22765,143.65139,-37.06806,41.64132563,31.7279297232405,9.91339590675946
22766,142.14694,-36.77861,23.67840085,24.6688484664017,-0.990447616401653
22768,148.8248013,-35.70158696,26.12789059,30.1859022081705,-4.05801161817049
22769,148.8182357,-35.69474484,25.44866332,29.176984038019,-3.72832071801897
22773,148.7895324,-35.69607657,23.85812186,25.298052336765,-1.43993047676503
22775,148.7997184,-35.70674263,19.88176822,23.4816974661823,-3.59992924618231
22776,138.63248,-35.40987,9.797958971,28.7835992883848,-18.9856403173848
22790,149.4786146,-36.14218867,14,29.481292995857,-15.481292995857
22791,149.4490791,-36.15721773,40,35.1409498971537,4.85905010284633
22799,149.4058196,-36.19640144,12,33.7316324105366,-21.7316324105366
22800,148.271307,-35.80010697,49,46.152976115809,2.84702388419099
22805,148.2550444,-35.90655231,68,49.9109347221057,18.0890652778943
22806,148.3152915,-35.86217396,50,54.5495356509414,-4.54953565094137
22819,148.22318,-35.83804,27,44.0662281524017,-17.0662281524017
22823,148.3321,-35.81669,45,44.2374985917177,0.762501408282318
22833,142.11194,-36.7775,35.92584956,21.6437678385745,14.2820817214255
22836,144.1025,-37.04667,28.57738033,26.8405541996956,1.73682613030439
22838,144.10528,-37.05639,20.41241452,27.2463294160579,-6.83391489605794
22845,149.3201255,-36.45059076,35,26.1533153206827,8.84668467931733
22847,149.3459471,-36.41076189,35,19.5216155702055,15.4783844297945
22851,147.6110674,-35.43959024,44,28.1358932485282,15.8641067514718
22855,147.6054898,-35.44425093,31,25.4310988397848,5.56890116021518
22863,143.5933,-36.86703,31.02687008,29.2022950450978,1.82457503490215
22865,143.63876,-36.86906,34.2928564,34.4116755610739,-0.118819161073887
22868,149.3029711,-35.83701403,23,35.346511835409,-12.346511835409
22869,149.3549797,-35.78766462,25,34.5151797099703,-9.5151797099703
22874,146.62228,-36.09475,23.67840085,31.534944218653,-7.85654336865304
22875,146.6852,-36.10344,13.88044188,26.9540152445684,-13.0735733645684
22876,141.65511,-36.63241,11.43095213,25.5143878043064,-14.0834356743064
22879,147.7049862,-35.37551144,41,41.880720425706,-0.880720425705974
22885,143.30972,-36.74444,30.21037349,31.9376283805579,-1.72725489055787
22886,143.23333,-36.81167,35.10935298,30.7170983293934,4.39225465060661
22887,143.23861,-36.79444,40.00833247,29.6669361735655,10.3413962964345
22888,143.22472,-36.76278,27.76088375,33.7818066869984,-6.02092293699837
22893,146.14972,-36.40167,9.563859183,31.8565384550291,-22.2926792720291
22894,146.20556,-36.36028,27.76088375,23.7071362934435,4.05374745655651
22901,147.3285274,-35.37468632,21,28.6687234958422,-7.66872349584221
22907,145.82083,-36.52,19.59591794,29.6097128891875,-10.0137949491875
22909,145.8225,-36.51972,17.96292478,29.9009989215472,-11.9380741415472
22912,142.6306,-36.79733,23.67840085,23.0140341754748,0.664366674525244
22916,149.3207019,-36.30759472,13,32.4384976414203,-19.4384976414203
22917,149.3700362,-36.3874878,20,24.0443325078197,-4.04433250781968
22925,144.97698,-36.76368,28.57738033,26.3683647661321,2.2090155638679
22935,142.49611,-37.16222,35.92584956,29.6215597750173,6.3042897849827
22937,142.47667,-37.15028,50.62278802,35.4819762391465,15.1408117808535
22938,142.50014,-37.18874,22.04540769,29.475352019607,-7.42994432960698
22945,143.733611,-37.070337,47,43.5695125922086,3.4304874077914
22948,143.7625,-37.03111,44.09081537,28.0929294777749,15.9978858922251
22949,143.7,-37.0775,45.72380853,43.324477137917,2.39933139208297
22954,143.80611,-37.15342,48.98979486,32.2289193735951,16.760875486405
22958,143.76861,-37.07083,38.3753393,32.349761332341,6.02557796765901
22961,145.0525,-36.87194,19.79898987,23.9346074655831,-4.13561759558306
