"ID","longitude","latitude","richness_true","richness_pred","residuals"
23211,145.18,-37.05111,22,29.0950183868408,-7.09501838684082
23212,141.8393,-36.70039,2.449489743,26.4379768371582,-23.9884870941582
23216,141.83361,-36.73472,16,33.3790435791016,-17.3790435791016
23219,142.26721,-36.84337,20.41241452,27.3703575134277,-6.95794299342774
23234,148.4852416,-35.65643743,33,34.8026390075684,-1.80263900756836
23236,148.4978462,-35.62591397,38,34.044059753418,3.95594024658203
23239,148.4694,-35.61798,35,33.0801620483398,1.91983795166016
23240,148.4655261,-35.68558264,29,35.6246376037598,-6.62463760375977
23242,144.73069,-36.93727,47.35680169,31.9365291595459,15.4202725304541
23243,144.71664,-36.91353,46.54030511,30.4211578369141,16.1191472730859
23245,144.73112,-36.93609,40.82482905,31.9365291595459,8.8882998904541
23246,144.73117,-36.92077,35.10935298,31.4849815368652,3.62437144313476
23247,144.71889,-36.92056,48.88152945,31.7074317932129,17.1740976567871
23251,148.2214268,-35.98243887,13,34.6958694458008,-21.6958694458008
23252,148.240473,-35.97683428,23,34.3107528686523,-11.3107528686523
23254,148.2394063,-35.9795499,21,34.4319953918457,-13.4319953918457
23256,143.18922,-36.96657,34.2928564,35.2392883300781,-0.946431930078127
23259,143.14694,-36.95444,26.12789059,35.1914100646973,-9.06351947469727
23262,143.14833,-36.98972,26.12789059,34.6881103515625,-8.5602197615625
23266,143.10604,-37.04406,25.31139401,34.2333602905273,-8.92196628052734
23267,148.8070331,-35.63902059,14.31487312,31.9831943511963,-17.6683212311963
23276,148.7125,-35.65916667,66,33.8241081237793,32.1758918762207
23278,148.7111111,-35.65888889,50,33.2308235168457,16.7691764831543
23281,148.822325,-35.63157815,19.88176822,33.0558815002441,-13.1741132802441
23282,148.7883257,-35.64200437,14.31487312,30.6270637512207,-16.3121906312207
23285,148.6857829,-35.62364998,30,32.1769180297852,-2.17691802978516
23288,148.7996692,-35.65535793,23.06285113,30.6930961608887,-7.63024503088867
23291,148.8140686,-35.60826367,30.22028769,30.7127380371094,-0.492450347109376
23292,148.7985447,-35.65447323,24.65339259,30.6930961608887,-6.03970357088867
23293,148.7873823,-35.64923042,28.62974624,32.4458961486816,-3.81614990868164
23295,148.8029412,-35.65350597,17.49595603,32.4750442504883,-14.9790882204883
23299,148.7795334,-35.64393763,25.44866332,27.5782241821289,-2.1295608621289
23300,148.8074675,-35.6092644,26.24393405,30.8359317779541,-4.5919977279541
23302,148.8019181,-35.6571273,26.24393405,30.6528778076172,-4.40894375761719
23303,148.7915807,-35.68883411,16.7006853,29.9891014099121,-13.2884161099121
23307,148.7936041,-35.6311078,22.26758041,31.1381359100342,-8.87055550003418
23310,148.8033466,-35.67152992,16.7006853,26.3241405487061,-9.62345524870605
23317,148.8063234,-35.60747854,13.51960239,31.8090953826904,-18.2894929926904
23318,148.8052199,-35.60749508,21.47230968,30.5484924316406,-9.07618275164063
23320,148.5025161,-35.03057425,48,35.5879402160645,12.4120597839355
23322,148.5764272,-35.06928067,44,34.1749458312988,9.82505416870117
23323,148.5838246,-35.05085442,29,33.793571472168,-4.79357147216797
23327,148.5727724,-35.04854582,45,33.3252258300781,11.6747741699219
23334,149.3986484,-36.24778552,20,32.2866668701172,-12.2866668701172
23336,149.3986453,-36.2163746,40,32.9398727416992,7.06012725830078
23337,149.4013754,-36.23290411,34,32.2571144104004,1.74288558959961
23340,149.4055283,-36.25949961,47,32.2866668701172,14.7133331298828
23341,142.88172,-36.96697,19.59591794,32.712215423584,-13.116297483584
23342,142.83972,-37.01843,23.67840085,32.0742568969727,-8.39585604697266
23358,141.76771,-36.91212,25.31139401,38.227165222168,-12.915771212168
23359,141.825,-36.91417,25.31139401,29.2552909851074,-3.94389697510742
23360,141.79139,-36.82444,47.35680169,32.0507850646973,15.3060166253027
23361,148.4921489,-35.95851342,36,32.336067199707,3.66393280029297
23366,149.4341193,-35.68494954,31,32.0886154174805,-1.08861541748047
23369,149.3450665,-35.66625149,43,31.934061050415,11.065938949585
23375,149.4264758,-35.68816382,20.67703895,31.5694465637207,-10.8924076137207
23381,149.3652373,-35.65729351,32,28.8138236999512,3.18617630004883
23383,149.3996111,-35.54727366,45,29.9819660186768,15.0180339813232
23388,148.6715639,-35.0425183,30,30.185359954834,-0.185359954833984
23392,148.6750249,-35.0455811,30,30.8542461395264,-0.854246139526367
23393,148.589234,-35.02559243,31,31.9934577941895,-0.993457794189453
23394,148.6761473,-35.02349079,32,32.8587188720703,-0.858718872070312
23399,142.64778,-36.99778,35.10935298,33.442440032959,1.66691294704101
23411,144.9867,-37.00556,36.74235,31.2730464935303,5.46930350646973
23415,143.31361,-36.95556,28.57738033,36.2263717651367,-7.64899143513672
23416,143.33639,-36.95472,40.00833247,35.177978515625,4.830353954375
23430,143.28139,-37.01364,26.12789059,34.7184104919434,-8.59051990194336
23432,143.22214,-36.99585,49.80629144,32.4804611206055,17.3258303193945
23433,143.26333,-36.91639,36.74234614,34.3231391906738,2.41920694932617
23436,143.30722,-36.88611,39.19183588,34.5988235473633,4.59301233263672
23437,143.24111,-36.88278,34.2928564,33.3221168518066,0.970739548193357
23439,142.44972,-36.87361,17.96292478,31.3611869812012,-13.3982622012012
23440,144.58379,-37.05719,34.2928564,35.658863067627,-1.36600666762696
23443,144.85111,-36.90889,24.49489743,30.4477138519287,-5.95281642192871
23444,144.83139,-36.93333,35.92584956,32.3248481750488,3.60100138495118
23449,144.2767,-36.85609,31.84336666,34.3474311828613,-2.50406452286133
23455,144.26361,-36.79833,31.02687008,34.5061531066895,-3.47928302668945
23458,144.25833,-36.81444,34.2928564,30.797513961792,3.49534243820801
23469,149.3615085,-35.78137106,31,31.8099060058594,-0.809906005859375
23472,148.1417,-35.71831,42,39.6635971069336,2.33640289306641
23473,148.1466821,-35.70923472,32,37.4660606384277,-5.46606063842773
23475,148.1432,-35.71327,33,39.3974990844727,-6.39749908447266
23481,148.1064,-35.7455,43,33.679573059082,9.32042694091797
23482,148.2391,-36.26107,25,31.9555511474609,-6.95555114746094
23486,148.2221,-36.2811,33,31.3790321350098,1.62096786499023
23489,143.77314,-37.18824,15.51343504,31.5942096710205,-16.0807746310205
23492,146.98167,-36.01361,18.25827662,34.1626510620117,-15.9043744420117
23493,146.03815,-36.79852,25.31139401,34.8576164245605,-9.54622241456055
23499,149.8816898,-34.23901792,28,31.2338676452637,-3.23386764526367
23502,149.8785282,-34.24179655,16,31.1360130310059,-15.1360130310059
23503,149.8759,-34.23735,23,30.708423614502,-7.70842361450195
23510,144.28269,-36.8966,10.61445555,29.9795532226562,-19.3650976726562
23511,147.42332,-35.57327,25,32.5933113098145,-7.59331130981445
23515,145.93167,-36.61333,26.94438717,30.0361309051514,-3.09174373515137
23521,145.93861,-36.62306,26.94438717,30.2964096069336,-3.3520224369336
23529,145.94472,-36.61639,24.49489743,30.0361309051514,-5.54123347515137
23530,145.93139,-36.5825,19.59591794,29.6376571655273,-10.0417392255273
23531,145.95583,-36.6025,27,30.7334976196289,-3.73349761962891
23546,148.6680556,-35.6875,60,32.0732078552246,27.9267921447754
23548,148.6674138,-35.63448056,58,32.7004737854004,25.2995262145996
23549,148.6703385,-35.6243159,42,32.2534332275391,9.74656677246094
23557,144.37712,-36.90549,25.31139401,32.3956069946289,-7.0842129846289
23563,144.43853,-36.90438,30.21037349,31.5233001708984,-1.31292668089844
23564,144.48083,-36.895,46.43745298,31.6431770324707,14.7942759475293
23567,144.38284,-36.90596,17.96292478,32.5403175354004,-14.5773927554004
23568,144.38122,-36.90582,17.96292478,32.3956069946289,-14.4326822146289
23571,144.45458,-36.99871,23.67840085,34.4581451416016,-10.7797442916016
23572,144.38311,-36.90712,17.1464282,32.4424629211426,-15.2960347211426
23574,144.69232,-37.06492,29.39387691,28.951057434082,0.442819475917968
23575,144.69044,-37.06479,25.31139401,28.9124317169189,-3.60103770691894
23576,146.62,-36.12917,18.25828,29.1418685913086,-10.8835885913086
23580,146.60889,-36.17444,39.12487848,29.5623302459717,9.56254823402832
23586,146.64972,-36.16056,29.56101929,29.318172454834,0.242846835166016
23587,146.67222,-36.17333,54.58437456,30.0565128326416,24.5278617273584
23592,146.6219,-36.13528,25.21381,29.3234481811523,-4.10963818115235
23594,146.6675,-36.16389,31.84336666,29.7503967285156,2.09296993148438
23597,146.62,-36.13333,18.25828,29.4858722686768,-11.2275922686768
23598,146.6203,-36.13306,20.8666,29.4858722686768,-8.61927226867676
23599,146.65111,-36.13694,31.02687008,29.1837673187256,1.84310276127441
23602,146.6206,-36.13278,19.99716,28.9979248046875,-9.0007648046875
23606,143.58667,-37.20778,33.47635982,31.9124546051025,1.56390521489746
23609,146.07806,-36.36222,28.57738033,31.9284801483154,-3.35109981831543
23611,149.0140402,-35.39413853,32.52691193,28.2792377471924,4.24767418280761
23613,150.0093985,-33.69030016,30,31.7188377380371,-1.71883773803711
23614,150.0028634,-33.66919176,15,30.0596485137939,-15.0596485137939
23615,150.0090459,-33.67745482,39,31.7188377380371,7.28116226196289
23618,144.161,-37.1777,27.76088375,30.3710746765137,-2.61019092651367
23619,144.00567,-37.19831,41.64132563,30.0293140411377,11.6120115888623
23622,143.98935,-37.1416,36.76955262,30.6979331970215,6.07161942297851
23625,148.160332,-35.88023846,30,34.911735534668,-4.91173553466797
23629,142.30071,-36.98685,21.2289111,34.3722915649414,-13.1433804649414
23630,148.6413156,-35.37588766,69,31.8569641113281,37.1430358886719
23631,148.668065,-35.32132824,29,35.4721260070801,-6.47212600708008
23633,148.6293,-35.42398,35,31.9644107818604,3.03558921813965
23636,148.6322189,-35.36091866,45,30.6273097991943,14.3726902008057
23638,148.645073,-35.38312119,43,32.8181228637695,10.1818771362305
23640,148.64249,-35.36865917,33,30.5823059082031,2.41769409179688
23642,148.6,-35.86694444,44,33.7630348205566,10.2369651794434
23643,148.5994444,-35.87055556,42,33.1697616577148,8.83023834228516
23646,148.6246178,-35.87421041,28,33.1381950378418,-5.1381950378418
23647,148.7286134,-35.85398638,24,27.6800136566162,-3.68001365661621
23652,148.6503178,-35.86913772,92,30.7729034423828,61.2270965576172
23657,148.6794444,-35.79666667,38,32.1955299377441,5.80447006225586
23666,148.6326119,-35.86290212,31,33.3622779846191,-2.36227798461914
23668,148.730783,-35.8422358,35,29.301097869873,5.69890213012695
23677,141.83306,-36.99389,27.76088375,37.2482223510742,-9.48733860107422
23679,141.82044,-36.98567,26.94438717,38.293701171875,-11.349314001875
23681,141.74361,-36.96528,26.12789059,34.9967842102051,-8.86889362020508
23683,141.77693,-36.96548,18.77942136,34.9502830505371,-16.1708616905371
23688,141.70622,-36.90312,17.96292478,40.4194183349609,-22.4564935549609
23694,141.97222,-37.00444,26.12789059,35.9914665222168,-9.8635759322168
23696,147.514293,-35.4238814,23,34.0135231018066,-11.0135231018066
23702,149.0960716,-35.79659626,43.73989008,29.8898639678955,13.8500261121045
23708,142.49361,-36.91833,29.1295063,31.0014209747314,-1.87191467473145
23712,142.48694,-36.92167,62.87023673,31.1132354736328,31.7570012563672
23719,143.14768,-37.06476,24.49489743,36.1588249206543,-11.6639274906543
23721,143.14188,-37.09907,28.57738033,34.3803825378418,-5.8030022078418
23722,143.19417,-37.08556,44.90731195,32.8687171936035,12.0385947563965
23725,143.16996,-37.10331,24.49489743,31.9344062805176,-7.43950885051758
23727,143.1733,-37.0893,14.69693846,32.3175430297852,-17.6206045697852
23732,142.05667,-37.03889,36.74234614,35.5838050842285,1.15854105577149
23736,145.48139,-36.73639,32.65986324,27.4956932067871,5.16417003321289
23738,145.55694,-36.77694,20.41241452,32.8785972595215,-12.4661827395215
23740,147.9721801,-35.69174966,29,36.5322608947754,-7.53226089477539
23746,142.85189,-37.05548,39.19183588,33.2352180480957,5.9566178319043
23748,144.73861,-36.93639,39.91991572,32.2306632995605,7.68925242043945
23749,142.10429,-37.00561,18.77942136,33.6362648010254,-14.8568434410254
23752,145.80583,-36.72972,32.65986324,33.299861907959,-0.639998667958984
23753,145.78444,-36.73361,60,33.299861907959,26.700138092041
23756,146.77255,-36.13806,26.94438717,32.0609703063965,-5.11658313639649
23762,142.72944,-37.03556,37.55884272,34.4480018615723,3.11084085842774
23763,142.7681,-37.03167,38.29053,34.2951736450195,3.99535635498047
23767,148.6021705,-35.69584082,36,31.3844871520996,4.61551284790039
23768,148.6014808,-35.69581068,19,31.7731666564941,-12.7731666564941
23769,148.6419914,-35.74836415,19,30.8221912384033,-11.8221912384033
23771,148.6405647,-35.74404734,22,30.6086406707764,-8.60864067077637
23775,148.6373177,-35.74532666,21,30.1478691101074,-9.14786911010742
23787,146.9075188,-36.05800461,32,34.966796875,-2.966796875
23788,146.8884765,-36.04216557,15,30.7830467224121,-15.7830467224121
23790,146.9594243,-36.02147401,19,32.0574951171875,-13.0574951171875
23792,143.19222,-37.20444,53,32.456356048584,20.543643951416
23793,146.81259,-36.28247,36.74234614,35.9526824951172,0.789663644882815
23796,148.4473809,-35.8936419,48,33.2329978942871,14.7670021057129
23799,148.4126317,-35.79246814,29,31.5646629333496,-2.56466293334961
23800,148.4071551,-35.84644417,33,33.4276466369629,-0.427646636962891
23801,148.4129934,-35.79227456,31,31.5646629333496,-0.564662933349609
23802,148.4069461,-35.7944641,19,31.5646629333496,-12.5646629333496
23803,148.4116833,-35.859322,57,32.3159408569336,24.6840591430664
23804,148.4002722,-35.79501984,16,31.05104637146,-15.05104637146
23811,148.4086944,-35.84832836,32,33.4276466369629,-1.42764663696289
23813,148.4026102,-35.79456886,11,31.05104637146,-20.05104637146
23815,148.4047158,-35.80857221,25,32.521240234375,-7.521240234375
23817,148.4191625,-35.78636895,31,31.5646629333496,-0.564662933349609
23818,148.4065094,-35.83495719,38,33.1924133300781,4.80758666992188
23824,148.4183717,-35.8617675,61,31.9396362304688,29.0603637695312
23826,148.4043204,-35.82759923,22,32.521240234375,-10.521240234375
23829,148.404968,-35.8360751,40,33.5417556762695,6.45824432373047
23831,148.4172451,-35.78992559,27,31.3058433532715,-4.30584335327148
23834,144.65363,-37.19725,28.57738033,32.8639068603516,-4.28652653035156
23837,147.861875,-35.69123742,32,30.3073921203613,1.69260787963867
23838,149.0104931,-35.86927225,18.29122676,31.1447105407715,-12.8534837807715
23846,148.9601461,-35.89354213,32.60609988,31.6181621551514,0.987937724848635
23852,148.9757497,-35.85272139,34.99191207,29.8321018218994,5.15981024810058
23853,148.9142232,-35.82667385,30.22028769,29.0415954589844,1.17869223101562
23856,148.994136,-35.87946082,29.42501696,29.6363906860352,-0.211373726035156
23858,148.8925605,-35.83179476,28,30.2547874450684,-2.25478744506836
23860,148.9053281,-35.8250123,10.33851947,27.2590312957764,-16.9205118257764
23862,147.6672,-37.0864,36.74234614,31.2335205078125,5.5088256321875
23869,143.61167,-37.15444,32.65986324,31.5760250091553,1.08383823084473
23870,143.60667,-37.09,37.55884272,32.7066078186035,4.85223490139649
23872,143.60111,-37.17278,36.74234614,31.479829788208,5.26251635179199
23876,148.1458281,-35.46860919,46,35.1211814880371,10.8788185119629
23886,147.8676,-35.56786,31,30.0878849029541,0.912115097045898
23888,147.8574911,-35.56540293,39,30.1978702545166,8.8021297454834
23893,146.48875,-36.40575,36.74234614,33.1267509460449,3.61559519395508
23896,148.2652,-35.78023,41,41.2139205932617,-0.213920593261719
23899,148.2377652,-35.73307421,24,38.2198677062988,-14.2198677062988
23906,148.1834,-35.70284,50,40.1579132080078,9.84208679199219
23909,148.2924,-35.77799,50,40.1059532165527,9.89404678344727
23910,148.17015,-35.71144,26,35.903491973877,-9.90349197387695
23911,148.2830556,-35.76694444,60,41.0010604858398,18.9989395141602
23918,148.226,-35.72949,34,34.823070526123,-0.823070526123047
23921,146.68342,-36.32421,30.21037349,29.0167293548584,1.1936441351416
23922,147.9742442,-35.33222562,29,30.2705631256104,-1.27056312561035
23925,142.61694,-37.07139,35.10935298,38.5656051635742,-3.45625218357422
23926,142.66539,-37.08092,12.24744871,35.0781021118164,-22.8306534018164
23929,142.62173,-37.08001,31.84336666,38.5656051635742,-6.72223850357422
23933,147.2000044,-35.84418648,41,29.2772979736328,11.7227020263672
23934,147.0968092,-35.79238828,37,32.2198066711426,4.78019332885742
23935,147.0968098,-35.79238478,37,32.2198066711426,4.78019332885742
23937,147.0780388,-35.80136957,33,29.9367809295654,3.06321907043457
23951,148.6133315,-35.57325447,26,30.1923789978027,-4.19237899780273
23953,148.6972748,-35.57250387,30,28.7282695770264,1.27173042297363
23957,143.942,-37.21232,17.1464282,35.7338829040527,-18.5874547040527
23960,142.30049,-37.03059,25.31139401,34.8696022033691,-9.55820819336914
23967,148.0040617,-35.92380341,43,35.7590675354004,7.24093246459961
23970,148.0091293,-35.84345279,29,34.6810264587402,-5.68102645874023
23971,148.0175733,-35.85365609,65,33.5016479492188,31.4983520507812
23972,148.1074361,-35.88033205,23,33.4312973022461,-10.4312973022461
23976,148.0839125,-35.90841378,23,34.3175582885742,-11.3175582885742
23977,148.0339239,-35.90517619,39,34.0839614868164,4.91603851318359
23979,147.99376,-35.91124,36,33.3193664550781,2.68063354492188
23985,148.0306855,-35.91181247,44,33.8704109191895,10.1295890808105
23988,148.040563,-35.86716303,33,32.9623908996582,0.0376091003417969
23993,147.9777606,-35.91852994,32,34.4145774841309,-2.41457748413086
23994,149.5156143,-35.52174269,29.42501696,29.9651145935059,-0.540097633505859
23996,144.06014,-37.19952,17.96292478,29.8325939178467,-11.8696691378467
23998,144.05941,-37.19459,15.51343504,30.1362457275391,-14.6228106875391
