"ID","longitude","latitude","richness_true","richness_pred","residuals"
24590,149.0391157,-35.90574836,40.55880717,31.9231857544049,8.63562141559506
24592,149.0236857,-35.86544493,34.99191207,33.9896361515332,1.00227591846679
24597,144.42043,-37.32371,39.19183588,29.5037052915443,9.68813058845571
24598,143.9456,-37.44167,9.797959,28.6881867599492,-18.8902277599492
24601,143.9464,-37.44194,13.88044,28.7182582667966,-14.8378182667966
24604,143.9356,-37.4525,21.22891,27.5206395126667,-6.29172951266666
24606,143.9419,-37.45778,17.14643,28.2396085240639,-11.0931785240639
24607,143.9422,-37.46389,16.32993,29.6573286392882,-13.3273986392882
24609,143.9403,-37.465,23.6784,29.7689324002022,-6.09053240020223
24610,143.90583,-37.47,26.94438717,29.7459206974874,-2.80153352748743
24611,143.94,-37.4575,18.77942,29.3239308710736,-10.5445108710736
24617,143.9414,-37.46194,13.88044,29.5617502628404,-15.6813102628404
24618,143.9381,-37.44083,22.8619,29.7249073371189,-6.86300733711889
24622,143.9403,-37.44944,19.59592,29.3773492311714,-9.7814292311714
24624,143.9461,-37.43972,19.59592,29.9756300665325,-10.3797100665325
24627,143.9353,-37.44778,16.32993,28.9809611849797,-12.6510311849797
24631,142.68306,-37.27306,20,24.6061498988992,-4.60614989889921
24638,147.89806,-36.70306,38.3753393,31.3022512936567,7.07308800634329
24641,147.88889,-36.70611,44.09081537,31.3014560233472,12.7893593466528
24642,147.89333,-36.70333,43.27431879,31.4472648589998,11.8270539310002
24648,147.97667,-36.70583,53.07227776,33.1167544768014,19.9555232831986
24650,147.97889,-36.69194,40.82482905,33.3019922645137,7.52283678548629
24654,147.955,-36.69333,37.55884272,32.4609191057362,5.09792361426376
24655,147.90278,-36.7275,44.90731195,32.1478640644494,12.7594478855506
24656,147.98083,-36.71083,26.12789059,31.3906129695206,-5.26272237952059
24658,148.00389,-36.69222,25.31139401,31.538672888394,-6.22727887839401
24659,147.9,-36.71944,42.45782221,31.9343299400656,10.5234922699344
24660,147.92917,-36.71694,38.3753393,32.5428555889158,5.83248371108415
24662,147.87778,-36.71861,44.09081537,31.1905637003023,12.9002516696977
24663,147.91861,-36.71917,43.27431879,32.0975519806194,11.1767668093806
24665,147.92222,-36.73889,29.39387691,32.7309066513153,-3.33702974131528
24668,147.92583,-36.71083,45.72380853,31.5429141690292,14.1808943609708
24669,147.89528,-36.71056,39.19183588,30.9622720372614,8.22956384273856
24674,148.5889305,-35.10611064,37,31.4483880141868,5.55161198581318
24676,148.7198563,-35.16270136,28,27.679325298397,0.320674701603046
24686,147.6208844,-35.69858185,20,28.0583193484399,-8.05831934843988
24690,146.20069,-36.43676,13.88044188,25.5224025823641,-11.6419607023641
24691,148.2809,-36.32344,13,35.5704362201893,-22.5704362201893
24698,146.23214,-36.6659,54.70527092,26.051813336188,28.653457583812
24703,143.33083,-37.10667,32.65986324,29.9838198780342,2.67604336196576
24704,143.30028,-37.06583,42.45782221,29.7142459955979,12.7435762144021
24705,143.358986,-37.080534,39,29.7049067351627,9.29509326483727
24706,143.3339,-37.0558,39.19183588,29.343595141005,9.84824073899504
24709,143.3419,-37.0564,43.27431879,29.9552292812774,13.3190895087226
24711,147.76139,-36.69667,52,31.8732745772881,20.1267254227119
24713,147.75833,-36.70611,22.86190427,31.3664479011531,-8.50454363115308
24721,147.50883,-35.96107,25.31139401,25.411518757414,-0.100124747413986
24723,147.4595601,-35.89699218,38,29.3830720774542,8.61692792254577
24724,147.48806,-35.9625,24,25.9140907332477,-1.91409073324767
24728,147.49139,-35.96528,33,26.2454393031631,6.75456069683691
24731,147.7652656,-35.90348302,24,27.5572076458937,-3.55720764589368
24735,147.7420738,-35.91675559,35,27.5409389283972,7.45906107160283
24736,147.76466,-35.90182,32,28.3377754568919,3.66222454310808
24737,147.7699296,-35.90105501,32,29.4141148170112,2.58588518298884
24738,148.7725605,-35.26404393,34,34.0476058378487,-0.0476058378486783
24741,148.7641544,-35.29459442,50,31.0555978498269,18.9444021501731
24744,144.33293,-37.32078,24.49489743,29.0570539622863,-4.56215653228626
24751,144.34444,-37.33239,26.12789059,30.8702979889863,-4.74240739898632
24757,148.8571063,-35.6076079,15.90541458,32.2743388744978,-16.3689242944978
24758,148.8692029,-35.60561782,24.65339259,30.5212426040727,-5.86785001407271
24760,148.8364376,-35.66922667,25.44866332,29.9700560607312,-4.52139274073124
24767,148.8326096,-35.64674758,16.7006853,30.4656253157859,-13.7649400157859
24771,148.8438159,-35.65378848,28.62974624,31.1957175278559,-2.56597128785594
24772,148.8310531,-35.62693827,14.31487312,29.2598294355616,-14.9449563155616
24775,148.830052,-35.63146099,23.85812186,30.0974197702138,-6.23929791021376
24794,148.9582082,-35.58887871,32.60609988,31.8060639701659,0.800035909834087
24799,148.9352552,-35.55228842,19.88176822,31.7460060579773,-11.8642378379773
24801,148.9674314,-35.55988094,23.06285113,30.5732358541259,-7.51038472412591
24807,148.9549724,-35.54656131,10.33851947,30.1586878658173,-19.8201683958173
24809,148.9053394,-35.59333231,34.99191207,29.4978616264627,5.49405044353735
24811,148.9581863,-35.58797758,27.03920478,31.6856692254325,-4.64646444543248
24815,148.8977627,-35.55288451,28.62974624,33.0755712503487,-4.44582501034867
24819,148.9484568,-35.50519804,15.11014385,32.0149107678516,-16.9047669178516
24821,148.2494,-36.59998,29,37.5698593008308,-8.56985930083084
24823,146.51694,-36.65139,45,25.6244491437676,19.3755508562324
24828,142.38861,-37.10417,76,28.6189774646037,47.3810225353963
24835,142.50167,-37.07972,34.2928564,27.7232924837949,6.56956391620509
24841,144.97233,-37.30133,24.49489743,28.3111050219009,-3.81620759190091
24847,148.7921584,-35.36765874,33,32.6183617554938,0.381638244506235
24850,148.7618262,-35.37734572,35,32.2801710670142,2.71982893298581
24851,148.7525818,-35.34434824,46,28.6553335981318,17.3446664018682
24854,148.7515208,-35.39710421,39,30.8373908340678,8.16260916593216
24856,148.7693669,-35.36979777,38,30.974653727014,7.02534627298601
24864,146.175,-36.72417,64.85760743,27.2504729855158,37.6071344444842
24867,146.17028,-36.72861,46,28.8789485008151,17.1210514991849
24872,143.83423,-37.38449,19.59591794,26.5714850643058,-6.97556712430578
24875,143.4365,-37.21541,34.2928564,27.9700026258628,6.32285377413721
24881,146.77222,-36.73806,29.60639538,38.4878300547751,-8.88143467477515
24882,146.7725,-36.73833,25.37691032,38.4878300547751,-13.1109197347751
24885,146.76556,-36.76444,21.14742527,39.3703259356411,-18.2229006656411
24888,146.77222,-36.76861,38.06536548,37.7984417552463,0.266923724753696
24892,146.76694,-36.73556,16.91794022,38.8668834784834,-21.9489432584834
24893,146.7725,-36.76194,33.83588043,39.1155034993272,-5.27962306932722
24898,146.78083,-36.72944,21.14742527,38.6940549775043,-17.5466297075043
24901,146.78194,-36.72861,33.83588043,38.0698430478657,-4.23396261786567
24902,146.76472,-36.73444,29.60639538,38.8560805997123,-9.24968521971233
24905,146.76278,-36.73333,21.14742527,39.2463480264562,-18.0989227564562
24906,146.76306,-36.73333,27.49165285,39.2463480264562,-11.7546951764562
24907,146.78194,-36.7275,31.7211379,38.1474616371597,-6.42632373715968
24910,146.78139,-36.72917,31.7211379,38.5794422601505,-6.85830436015052
24911,146.78167,-36.72917,23.2621678,38.5794422601505,-15.3172744601505
24917,146.76611,-36.73417,48.63907812,39.1339405594293,9.50513756057073
24918,146.76583,-36.73389,46.52433559,39.1368224114218,7.38751317857817
24919,146.775,-36.73472,25.37691032,38.4480382759317,-13.0711279559317
24920,146.76722,-36.73611,31.7211379,38.3386931741319,-6.61755527413192
24926,146.76528,-36.73528,27.49165285,38.7649493002255,-11.2732964502255
24927,146.76583,-36.73361,31.7211379,39.1610024805619,-7.43986458056189
24928,146.76611,-36.73361,29.60639538,39.1610024805619,-9.55460710056189
24931,146.77361,-36.72944,29.60639538,39.1192494236655,-9.51285404366552
24938,146.78139,-36.69167,19.03268274,38.4829722616443,-19.4502895216443
24944,144.3031,-37.39667,30.21037,30.1533218322412,0.0570481677588184
24947,144.28722,-37.40083,29.39387691,29.367847675869,0.0260292341310269
24948,144.2875,-37.39,34.29286,29.6176696220271,4.67519037797291
24953,147.92083,-36.85806,41.73320371,33.3850825770836,8.34812113291639
24954,147.90972,-36.915,21.47230968,31.8936494414961,-10.4213397614961
24955,147.91806,-36.86361,55.64427161,33.1191636152146,22.5251079947854
24956,147.92083,-36.8775,46.94985417,31.2681944906164,15.6816596793836
24957,147.8875,-36.84,46.08041243,32.3982378089439,13.6821746210561
24962,147.83194,-36.89833,56.51371335,29.921460935268,26.592252414732
24964,147.84861,-36.92333,44.34152894,31.0550641418498,13.2864647981502
24973,147.90278,-36.87333,38.25543673,30.9736472316759,7.28178949832413
24983,146.46,-36.77444,37,26.9554998617031,10.0445001382969
24990,148.9775779,-35.56872973,33.40137061,33.3475039953685,0.053866614631545
24991,149.0009678,-35.53318585,20.67703895,32.400742676103,-11.723703726103
24992,149.0081889,-35.55740579,21.47230968,31.5693007931615,-10.0969911131615
24995,149.0175263,-35.53381138,22.26758041,27.6774549466782,-5.40987453667821
25001,148.9964912,-35.5305556,22.26758041,31.1585554777484,-8.89097506774838
25003,148.9708501,-35.56433251,25.44866332,32.3043308190696,-6.85566749906959
25009,149.0031502,-35.53224812,16.7006853,31.2932554002484,-14.5925701002484
25010,149.0119468,-35.53120017,19.88176822,30.6392701426773,-10.7575019226773
25012,149.0404417,-35.56768179,23.06285113,27.0305828127068,-3.96773168270677
25014,149.0137025,-35.5573138,27.03920478,31.3019594395228,-4.26275465952281
25015,149.0542036,-35.5449112,16.7006853,28.2732141846576,-11.5725288846576
25016,148.9776182,-35.5254577,17.49595603,33.3227151858956,-15.8267591558956
25018,149.0629775,-35.54295842,19.88176822,28.0666846710269,-8.18491645102686
25035,149.0193471,-35.5184557,25.44866332,27.8836159014592,-2.43495258145923
25043,149.0404482,-35.52441085,27.83447551,28.4689830519744,-0.634507541974429
25045,149.0449715,-35.5288416,19.88176822,28.1842719385859,-8.30250371858589
25046,149.035857,-35.51727661,27.03920478,29.1230283430926,-2.08382356309262
25050,149.0000615,-35.5854868,17.49595603,34.1088585187977,-16.6129024887977
25052,143.795,-37.27472,21.2289111,23.8065858671268,-2.5776747671268
25053,143.76083,-37.29,40.82482905,26.1211607063987,14.7036683436013
25056,142.35694,-37.07889,66.13622306,25.4611586228285,40.6750644371715
25058,143.83861,-37.38083,19.59591794,26.483288093715,-6.88737015371498
25060,143.6724,-37.30016,35.10935298,26.2791820929197,8.83017088708033
25070,148.8265615,-35.38999744,23.67840085,35.7113033040307,-12.0329024540307
25071,148.904622,-35.42295925,26.80664432,31.5860385310677,-4.77939421106771
25083,148.7871606,-35.41551439,38,33.6640731939887,4.33592680601125
25084,148.762158,-35.43053188,42,31.8510810055516,10.1489189944484
25087,148.771798,-35.43061617,16,33.1386957924835,-17.1386957924835
25090,148.7593775,-35.40397698,45,30.3041067895206,14.6958932104794
25092,148.7576615,-35.41369354,44,30.0508740069391,13.9491259930609
25099,147.80838,-36.33562,36.74234614,29.2464275123053,7.49591862769471
25103,143.37056,-37.14528,35.03176278,30.6012702017674,4.43049257823263
25110,146.27409,-37.01883,34.2928564,27.0209771921832,7.27187920781683
25112,147.32152,-36.14696,40.00833247,29.8506150598206,10.1577174101794
25113,147.4419,-36.2328,70.21870596,31.5283244160334,38.6903815439666
25118,148.9618462,-35.82770865,26.24393405,29.4307595774623,-3.18682552746233
25119,148.8895963,-35.72159145,19.08649749,35.9913115441783,-16.9048140541783
25121,148.9322193,-35.74705707,38.17299498,31.3433952875258,6.82959969247421
25125,149.0097347,-35.73379735,31.02687008,30.2914186905154,0.73545138948462
25128,148.9336373,-35.80562945,24.65339259,32.4171275614859,-7.76373497148586
25130,149.0023301,-35.7206694,26.24393405,30.1206903074649,-3.8767562574649
25133,149.011935,-35.70698727,42.14934862,29.6573009800664,12.4920476399336
25135,149.0056902,-35.72241635,40.55880717,30.7868976776659,9.77190949233409
25137,148.9528912,-35.73320119,22.26758041,33.1480059090264,-10.8804254990264
25139,148.8972035,-35.71606286,18.29122676,37.0331586349587,-18.7419318749587
25140,148.9404165,-35.76585587,23.06285113,32.0323145844963,-8.96946345449631
25146,142.51,-37.04,52.32590181,26.292291077872,26.033610732128
25156,142.50278,-37.03056,45.254834,27.1761108671594,18.0787231328406
25169,147.7789,-36.91333,32.65986,29.44211444451,3.21774555549002
25170,147.81528,-36.89833,53.90538812,29.4967768176893,24.4086113023107
25175,147.7675,-36.90778,31.02687,29.050319682222,1.97655031777802
25179,147.26128,-36.05082,42.45782221,24.9717245000031,17.4860977099969
25184,143.34055,-37.25829,27.76088375,30.0777192659239,-2.31683551592387
25189,148.8247152,-35.59097427,23.85812186,32.3554354024709,-8.49731354247092
25193,148.7989962,-35.57603529,20.67703895,33.4088667032902,-12.7318277532902
25197,148.7802032,-35.57451133,23.85812186,38.2145651291207,-14.3564432691207
25199,148.7969107,-35.58147549,25.44866332,36.1098130805168,-10.6611497605168
25206,142.43528,-36.92333,55.15432893,25.7177427573215,29.4365861726785
25208,142.44722,-36.90778,45.254834,24.3203720460248,20.9344619539752
25211,142.43833,-36.93472,46.66904756,26.3833230978926,20.2857244621074
25212,142.43861,-36.93472,46.66904756,26.3833230978926,20.2857244621074
25230,146.48453,-36.64155,21.2289111,24.6579164844148,-3.42900538441483
25232,146.47043,-36.61988,25.31139401,25.6550414382673,-0.343647428267314
25233,146.49,-36.68,43,25.6772952056308,17.3227047943692
25235,148.4191902,-36.23231697,17,38.181492401399,-21.181492401399
25245,147.92917,-36.84833,29.56101929,33.569189981971,-4.00817069197099
25262,145.78551,-37.38173,40.82482905,38.4034019466343,2.42142710336568
25267,147.81667,-36.60806,31.02687008,34.8221145451588,-3.79524446515882
25272,147.79417,-36.60917,21.2289111,34.4517184160806,-13.2228073160806
25273,147.78861,-36.60639,31.02687008,33.7414232031754,-2.71455312317537
25278,147.87083,-36.67361,24.49489743,34.8421598517336,-10.3472624217336
25279,147.79889,-36.62611,12.24744871,34.3639033717829,-22.1164546617829
25281,147.80222,-36.62167,13.88044188,33.6122385663566,-19.7317966863566
25282,147.78861,-36.62167,15.51343504,33.9316789478114,-18.4182439078114
25287,147.81889,-36.61611,16.32993162,34.3214910645611,-17.9915594445611
25288,147.87222,-36.61222,19.59591794,34.1402802472655,-14.5443623072655
25289,147.84333,-36.60056,31.02687008,35.1242199760697,-4.09734989606971
25293,147.87222,-36.62306,26.94438717,33.8431009672517,-6.89871379725167
25295,147.79,-36.62972,33.47635982,32.9346142195998,0.541745600400183
25297,147.78306,-36.62528,30.21037349,33.3578785562826,-3.14750506628257
25304,147.83528,-36.61972,31.84336666,34.0344831584409,-2.19111649844092
25305,147.83389,-36.64417,39.19183588,33.5863150095083,5.6055208704917
25307,147.85889,-36.60722,23.67840085,34.6843607739026,-11.0059599239026
25320,147.85639,-36.65111,26.94438717,33.4185276541952,-6.47414048419515
25323,147.84556,-36.625,22.86190427,33.3729401829788,-10.5110359129788
25325,147.85306,-36.59528,20.41241452,34.1949252811208,-13.7825107611208
25331,147.86,-36.61306,16.32993162,33.7686629777703,-17.4387313577703
25333,147.84333,-36.63139,18.77942136,32.8535375472779,-14.0741161872779
25334,147.80278,-36.65694,31.02687008,30.5481173165335,0.478752763466503
25336,147.79667,-36.68611,22.86190427,30.8476500421819,-7.98574577218194
25340,147.85,-36.63667,18.77942136,33.193895967346,-14.414474607346
25341,147.78278,-36.685,27.76088375,30.7004624370773,-2.93957868707726
25342,147.79694,-36.67056,37.55884272,30.5627338202653,6.99610889973468
25345,147.80639,-36.6725,20.41241452,29.9631262165571,-9.55071169655715
25347,147.84167,-36.67833,19.59591794,32.0211166332748,-12.4251986932748
25355,145.78252,-37.07884,22.04540769,26.9960053996675,-4.95059770966752
25357,145.76351,-37.11421,39.19183588,25.8919558778202,13.2998800021798
25362,148.2551066,-35.65640532,21,33.8608927350559,-12.8608927350559
25363,148.1738,-35.60764,53,35.6299005595023,17.3700994404977
25372,145.58669,-37.06872,25.31139401,29.6990085420368,-4.38761453203679
25379,148.3025802,-36.39342029,26,39.9503442666783,-13.9503442666783
25386,148.2950821,-36.38072905,11,32.2063672444652,-21.2063672444652
25388,148.2763886,-36.36297591,23,29.051619555122,-6.05161955512198
25392,148.3923674,-35.78528486,21,30.3875747897572,-9.38757478975715
25395,148.3977547,-35.79027999,29,29.8183161875947,-0.818316187594707
25396,148.3944609,-35.78668503,33,29.3469613479648,3.65303865203522
25401,148.3933143,-35.79135929,27,29.4204673015075,-2.42046730150748
25404,148.3931332,-35.79556257,30,29.6665161956618,0.333483804338186
25408,148.3644675,-35.85067186,47,30.2366661219373,16.7633338780627
25409,148.3846504,-35.81410907,48,31.5864615713375,16.4135384286625
25412,147.85417,-36.93722,33.03878627,31.7468247138811,1.2919615561189
25416,147.85417,-36.94972,47.81929591,29.7929067290259,18.0263891809741
25418,147.85694,-36.93167,35.6471115,30.6384005170294,5.00871098297061
25421,147.83611,-36.96917,54.77482987,30.0967092287883,24.6781206412117
25424,147.92639,-36.68556,44.90731195,30.1235213003796,14.7837906496204
25425,147.9703,-36.65271,23.67840085,32.7352613545855,-9.05686050458555
25429,147.90861,-36.65722,21.2289111,33.9076537105465,-12.6787426105465
25432,147.93861,-36.62333,19.59591794,31.2932062387204,-11.6972882987204
25433,147.89472,-36.63361,31.84336666,33.20884234248,-1.36547568247999
25438,147.94778,-36.62306,31.02687008,31.8821654857979,-0.855295405797936
