"ID","longitude","latitude","x_proj","y_proj","richness_true","richness_pred","residuals"
23322,148.5764272,-35.06928067,1503780.53593412,-3927522.15553942,44,38.1663208205507,5.83367917944926
23323,148.5838246,-35.05085442,1504713.15529747,-3925576.85314246,29,39.2203406667659,-10.2203406667659
23327,148.5727724,-35.04854582,1503749.20035584,-3925192.07763081,45,34.7098233810964,10.2901766189036
23334,149.3986484,-36.24778552,1560150.20514244,-4067113.02677496,20,30.9001308490784,-10.9001308490784
23336,149.3986453,-36.2163746,1560622.80284678,-4063662.23586408,40,25.8372298497963,14.1627701502037
23337,149.4013754,-36.23290411,1560617.28423765,-4065511.52791277,34,30.3796729468282,3.62032705317185
23340,149.4055283,-36.25949961,1560586.90273726,-4068483.86093491,47,28.3118809707039,18.6881190292961
23341,142.88172,-36.96697,970835.287772025,-4081740.14685049,19.59591794,24.7404287154744,-5.14451077547435
23342,142.83972,-37.01843,966614.742659527,-4087093.94852055,23.67840085,36.7259940236564,-13.0475931736564
23358,141.76771,-36.91212,872114.937183345,-4067655.83857957,25.31139401,40.341759268136,-15.030365258136
23359,141.825,-36.91417,877202.61716929,-4068274.24044889,25.31139401,33.8915030524244,-8.58010904242441
23360,141.79139,-36.82444,874968.050432892,-4058142.58927373,47.35680169,42.8719493331467,4.48485235685325
23361,148.4921489,-35.95851342,1483459.02714597,-4024508.68568259,36,42.8597422041454,-6.85974220414542
23366,149.4341193,-35.68494954,1571807.93290281,-4005669.97310775,31,39.5403557356821,-8.54035573568211
23369,149.3450665,-35.66625149,1564109.78460966,-4002519.6506614,43,34.8495633521321,8.15043664786791
23375,149.4264758,-35.68816382,1571074.55760375,-4005929.60049466,20.67703895,38.3894826111001,-17.7124436611001
23381,149.3652373,-35.65729351,1566052.31421418,-4001781.02417927,32,35.5403457707509,-3.54034577075092
23383,149.3996111,-35.54727366,1570792.37578912,-3990094.93482144,45,31.9422190596447,13.0577809403553
23388,148.6715639,-35.0425183,1512749.61843889,-3925693.55654313,30,34.667713954842,-4.66771395484202
23392,148.6750249,-35.0455811,1513017.53520273,-3926072.34740687,30,34.976741016518,-4.976741016518
23393,148.589234,-35.02559243,1505565.08746027,-3922854.07264187,31,37.1769725654177,-6.17697256541771
23394,148.6761473,-35.02349079,1513438.65088187,-3923649.18207294,32,30.2900105206622,1.70998947933776
23399,142.64778,-36.99778,949728.973223064,-4083378.14493541,35.10935298,49.9044053487379,-14.7950523687379
23411,144.9867,-37.00556,1157607.60013055,-4103525.97820333,36.74235,26.0208096171849,10.7215403828151
23415,143.31361,-36.95556,1009380.04978915,-4083829.68283868,28.57738033,32.6202961159747,-4.04291578597468
23416,143.33639,-36.95472,1011415.34492785,-4083917.27337412,40.00833247,32.3686518623527,7.63968060764734
23430,143.28139,-37.01364,1005946.27656942,-4089975.78850023,26.12789059,32.0708197572105,-5.94292916721054
23432,143.22214,-36.99585,1000849.31074899,-4087550.09882065,49.80629144,28.2387459070464,21.5675455329536
23433,143.26333,-36.91639,1005287.41836629,-4079116.11721335,36.74234614,34.7674126633164,1.97493347668364
23436,143.30722,-36.88611,1009490.70009085,-4076124.51814476,39.19183588,32.1290353903806,7.06280048961939
23437,143.24111,-36.88278,1003636.17187931,-4075236.57049114,34.2928564,34.0710746631603,0.22178173683966
23439,142.44972,-36.87361,933225.317435522,-4068226.38891128,17.96292478,39.036608300326,-21.073683520326
23440,144.58379,-37.05719,1121249.51788366,-4105614.85599308,34.2928564,24.2661155854062,10.0267408145938
23443,144.85111,-36.90889,1146636.45338909,-4091662.37440172,24.49489743,34.8443395067145,-10.3494420767145
23444,144.83139,-36.93333,1144611.70927012,-4094176.21906918,35.92584956,32.6123077779158,3.31354178208422
23449,144.2767,-36.85609,1096107.08870869,-4080805.58743076,31.84336666,34.0874457913276,-2.24407913132764
23455,144.26361,-36.79833,1095554.71467658,-4074329.61761797,31.02687008,29.3851871179511,1.64168296204888
23458,144.25833,-36.81444,1094913.63840211,-4076059.39598375,34.2928564,31.2076979977382,3.08515840226178
23469,149.3615085,-35.78137106,1563851.46334471,-4015386.51340085,31,31.7933897547759,-0.793389754775887
23472,148.1417,-35.71831,1455466.19526736,-3994030.19993033,42,44.5139558935113,-2.51395589351134
23473,148.1466821,-35.70923472,1456040.05942935,-3993087.22360927,32,40.4044267858819,-8.40442678588187
23475,148.1432,-35.71327,1455671.25904189,-3993492.07812288,33,44.1143598312708,-11.1143598312708
23481,148.1064,-35.7455,1451920.53089952,-3996623.73569085,43,35.0372986992354,7.96270130076462
23482,148.2391,-36.26107,1456566.65491923,-4054882.85825365,25,28.6547086348419,-3.65470863484192
23486,148.2221,-36.2811,1454768.81632807,-4056892.03487799,33,28.2327312207956,4.76726877920445
23489,143.77314,-37.18824,1047896.5334816,-4113158.60526807,15.51343504,33.0153941665523,-17.5019591265523
23492,146.98167,-36.01361,1347532.0678695,-4013840.32231665,18.25827662,25.2846851925255,-7.02640857252548
23493,146.03815,-36.79852,1253480.80247421,-4090664.96639191,25.31139401,42.7392879771546,-17.4278939671546
23499,149.8816898,-34.23901792,1634342.33374867,-3851948.98341107,28,26.4204244880526,1.57957551194735
23502,149.8785282,-34.24179655,1634012.06629228,-3852215.17821986,16,26.1240319004632,-10.1240319004632
23503,149.8759,-34.23735,1633842.54310408,-3851690.86279296,23,25.5175334822102,-2.51753348221015
23510,144.28269,-36.8966,1096209.89418201,-4085319.43185193,10.61445555,29.9319398349648,-19.3174842849648
23511,147.42332,-35.57327,1392953.69136993,-3970035.24618918,25,28.6309820698895,-3.63098206988946
23515,145.93167,-36.61333,1246242.63664388,-4069240.48302981,26.94438717,28.697464563249,-1.75307739324899
23521,145.93861,-36.62306,1246743.63834747,-4070379.45580514,26.94438717,29.5160766800862,-2.57168951008622
23529,145.94472,-36.61639,1247368.45275411,-4069704.74632778,24.49489743,26.9126131870419,-2.41771575704193
23530,145.93139,-36.5825,1246589.33045523,-4065843.18684735,19.59591794,27.9821030955417,-8.38618515554166
23531,145.95583,-36.6025,1248526.02247068,-4068283.97923122,27,28.3844140506846,-1.38441405068461
23546,148.6680556,-35.6875,1503106.4919276,-3996731.59362625,60,35.2307186766037,24.7692813233963
23548,148.6674138,-35.63448056,1503814.99668925,-3990885.59761025,58,41.4872720666704,16.5127279333296
23549,148.6703385,-35.6243159,1504224.28054738,-3989800.6139723,42,43.619569658776,-1.61956965877596
23557,144.37712,-36.90549,1104516.17518516,-4087111.93871359,25.31139401,30.6064763229525,-5.29508231295246
23563,144.43853,-36.90438,1109990.97026987,-4087521.92548997,30.21037349,33.0818047666223,-2.87143127662227
23564,144.48083,-36.895,1113854.98914908,-4086857.03164842,46.43745298,31.5911254189813,14.8463275610187
23567,144.38284,-36.90596,1105019.98743324,-4087213.16730732,17.96292478,26.8346449260424,-8.87172014604241
23568,144.38122,-36.90582,1104877.37379703,-4087183.73676941,17.96292478,27.7697138076646,-9.80678902766457
23571,144.45458,-36.99871,1110402.86256333,-4098048.67105063,23.67840085,24.7925290496683,-1.1141281996683
23572,144.38311,-36.90712,1105031.58379288,-4087343.26220997,17.1464282,27.2549902435328,-10.1085620435328
23574,144.69232,-37.06492,1130803.33441728,-4107422.20085748,29.39387691,32.8660698041921,-3.47219289419208
23575,144.69044,-37.06479,1130637.81580243,-4107391.25447875,25.31139401,31.7608484429083,-6.4494544329083
23576,146.62,-36.12917,1313681.55575655,-4022807.33734828,18.25828,28.1062715708792,-9.84799157087922
23580,146.60889,-36.17444,1312114.72784787,-4027681.2851462,39.12487848,29.337547139243,9.78733134075701
23586,146.64972,-36.16056,1315941.99050678,-4026571.94873122,29.56101929,30.9429758302631,-1.38195654026312
23587,146.67222,-36.17333,1317791.91816561,-4028210.82678887,54.58437456,31.9426141415752,22.6417604184248
23592,146.6219,-36.13528,1313774.13906295,-4023500.14592274,25.21381,28.833385701244,-3.619575701244
23594,146.6675,-36.16389,1317489.78893015,-4027122.09226979,31.84336666,31.2070174754847,0.636349184515311
23597,146.62,-36.13333,1313628.86773711,-4023265.73606283,18.25828,28.9247594072511,-10.6664794072511
23598,146.6203,-36.13306,1313659.12511701,-4023239.06913266,20.8666,28.9261627635547,-8.05956276355472
23599,146.65111,-36.13694,1316366.07752953,-4023983.73618097,31.02687008,28.7468898117348,2.27998026826522
23602,146.6206,-36.13278,1313689.50929056,-4023211.30034393,19.99716,29.0081750590576,-9.01101505905758
23606,143.58667,-37.20778,1031149.575863,-4113792.50316771,33.47635982,32.1533301203071,1.32302969969285
23609,146.07806,-36.36222,1262344.80569186,-4043021.53570719,28.57738033,28.5202521700204,0.0571281599795697
23611,149.0140402,-35.39413853,1538451.86726979,-3968540.91862541,32.52691193,25.0539537970645,7.47295813293552
23613,150.0093985,-33.69030016,1654534.2647597,-3793008.60806676,30,26.5374232923042,3.46257670769583
23614,150.0028634,-33.66919176,1654268.63861572,-3790592.21335589,15,25.7856382284522,-10.7856382284522
23615,150.0090459,-33.67745482,1654703.44490999,-3791585.08037413,39,27.3271502922443,11.6728497077557
23618,144.161,-37.1777,1082427.0347494,-4115232.21467436,27.76088375,26.285754938434,1.47512881156598
23619,144.00567,-37.19831,1068428.59035218,-4116193.04183652,41.64132563,20.5559216789519,21.0854039510481
23622,143.98935,-37.1416,1067568.03220874,-4109814.24829464,36.76955262,19.9096291153484,16.8599235046516
23625,148.160332,-35.88023846,1454869.26175351,-4012076.41410747,30,38.6027839871679,-8.60278398716792
23629,142.30071,-36.98685,918937.688413392,-4079634.78312945,21.2289111,34.9973034744805,-13.7683923744805
23630,148.6413156,-35.37588766,1505205.64603008,-3962090.11459182,69,45.285774879607,23.7142251203931
23631,148.668065,-35.32132824,1508400.37636535,-3956392.5648259,29,42.403597188024,-13.403597188024
23633,148.6293,-35.42398,1503431.22154292,-3967248.33542606,35,44.1873190578629,-9.18731905786288
23636,148.6322189,-35.36091866,1504603.49756575,-3960333.26625188,45,43.9737033163256,1.02629668367445
23638,148.645073,-35.38312119,1505439.12552653,-3962931.54721308,43,45.5107740442606,-2.51077404426059
23640,148.64249,-35.36865917,1505415.63399554,-3961307.33185038,33,41.9551971189148,-8.95519711891475
23642,148.6,-35.86694444,1494422.49855104,-4015687.86940168,44,41.0042042777917,2.99579572220826
23643,148.5994444,-35.87055556,1494320.82789069,-4016078.82518072,42,39.1740162558609,2.82598374413908
23646,148.6246178,-35.87421041,1496521.5583578,-4016775.74636386,28,39.956886617686,-11.956886617686
23647,148.7286134,-35.85398638,1506122.790753,-4015772.05778496,24,34.7601492832153,-10.7601492832153
23652,148.6503178,-35.86913772,1498895.10402001,-4016518.73801127,92,42.9170371844417,49.0829628155583
23657,148.6794444,-35.79666667,1502549.59824183,-4008884.16376405,38,34.3378756709719,3.66212432902813
23666,148.6326119,-35.86290212,1497400.06160576,-4015624.81548278,31,34.7243497218687,-3.72434972186875
23668,148.730783,-35.8422358,1506487.34129879,-4014504.42011176,35,30.313871007318,4.68612899268203
23677,141.83306,-36.99389,877242.612768197,-4077123.72032813,27.76088375,47.324690160765,-19.563806410765
23679,141.82044,-36.98567,876188.78947515,-4076130.4481322,26.94438717,42.8850685073084,-15.9406813373084
23681,141.74361,-36.96528,869519.171201103,-4073356.34265327,26.12789059,24.237842176681,1.890048413319
23683,141.77693,-36.96548,872485.157153054,-4073605.57152024,18.77942136,30.0245151884724,-11.2450938284724
23688,141.70622,-36.90312,866710.96361145,-4066244.36452029,17.96292478,32.4374210645641,-14.4744962845641
23694,141.97222,-37.00444,889541.52188139,-4079249.54860156,26.12789059,37.1715710026528,-11.0436804126528
23696,147.514293,-35.4238814,1403140.33402936,-3954553.62145182,23,27.4998764631812,-4.49987646318124
23702,149.0960716,-35.79659626,1539860.50707145,-4013837.25513969,43.73989008,33.9884197225166,9.75147035748341
23708,142.49361,-36.91833,936730.145174299,-4073479.72652851,29.1295063,40.5791852740545,-11.4496789740545
23712,142.48694,-36.92167,936105.771402707,-4073799.17010656,62.87023673,37.7194696987788,25.1507670312212
23719,143.14768,-37.06476,993561.232598067,-4094562.0363781,24.49489743,32.8972187212147,-8.40232129121475
23721,143.14188,-37.09907,992715.099529323,-4098297.01052712,28.57738033,30.5120375999873,-1.93465726998729
23722,143.19417,-37.08556,997492.859564721,-4097215.9298839,44.90731195,33.6783828694547,11.2289290805453
23725,143.16996,-37.10331,995169.646838667,-4098982.57724781,24.49489743,30.6866511334485,-6.19175370344853
23727,143.1733,-37.0893,995601.790902307,-4097465.16678673,14.69693846,31.1365401875828,-16.4396017275828
23732,142.05667,-37.03889,896759.464142708,-4083638.96382991,36.74234614,37.9183293545927,-1.17598321459268
23736,145.48139,-36.73639,1204680.09797386,-4078470.32134541,32.65986324,25.6045123810609,7.05535085893906
23738,145.55694,-36.77694,1210930.37332764,-4083648.72490575,20.41241452,26.1244869953821,-5.71207247538205
23740,147.9721801,-35.69174966,1440628.8495145,-3989182.52675506,29,28.0477752671784,0.952224732821577
23746,142.85189,-37.05548,967349.687297615,-4091269.42268203,39.19183588,34.8758403863581,4.31599549364187
23748,144.73861,-36.93639,1136329.20224656,-4093684.86138941,39.91991572,25.7899066118397,14.1300091081603
23749,142.10429,-37.00561,901287.784576981,-4080304.22925944,18.77942136,35.6320944381612,-16.8526730781612
23752,145.80583,-36.72972,1233639.69094638,-4080832.14062308,32.65986324,41.2043194281955,-8.54445618819546
23753,145.78444,-36.73361,1231689.40523036,-4081053.94160782,60,41.6370982940957,18.3629017059043
23756,146.77255,-36.13806,1327214.35826752,-4025363.58470871,26.94438717,26.0337825037852,0.910604666214752
23762,142.72944,-37.03556,956645.00309953,-4088151.93220249,37.55884272,43.0194339346328,-5.46059121463276
23763,142.7681,-37.03167,960120.030056263,-4088013.1895894,38.29053,34.4249287437253,3.86560125627467
23767,148.6021705,-35.69584082,1497078.56452549,-3996876.41572177,36,32.1181947421244,3.88180525787558
23768,148.6014808,-35.69581068,1497017.15594267,-3996865.01488963,19,32.7821394916527,-13.7821394916527
23769,148.6419914,-35.74836415,1499891.44346488,-4003126.61429208,19,34.2565088983417,-15.2565088983417
23771,148.6405647,-35.74404734,1499825.84469822,-4002634.59909529,22,31.0554669182665,-9.05546691826646
23775,148.6373177,-35.74532666,1499516.39980601,-4002737.33350605,21,29.2478069953498,-8.24780699534983
23787,146.9075188,-36.05800461,1340319.44449647,-4017952.11016086,32,23.0827231890227,8.91727681097735
23788,146.8884765,-36.04216557,1338819.45630191,-4016007.14409088,15,19.2181291554894,-4.21812915548942
23790,146.9594243,-36.02147401,1345438.39406418,-4014472.41885066,19,19.2157078354952,-0.215707835495209
23792,143.19222,-37.20444,996169.453543997,-4110295.0264878,53,32.568353497068,20.431646502932
23793,146.81259,-36.28247,1328942.99995658,-4041686.51804863,36.74234614,39.16181955511,-2.41947341510997
23796,148.4473809,-35.8936419,1480378.79523986,-4016849.56276948,48,39.0308356621111,8.9691643378889
23799,148.4126317,-35.79246814,1478707.24473716,-4005308.81854119,29,30.8695506122688,-1.86955061226881
23800,148.4071551,-35.84644417,1477449.10990161,-4011188.23610394,33,28.9097273063518,4.09027269364816
23801,148.4129934,-35.79227456,1478742.40636978,-4005291.69033319,31,30.8515715749248,0.148428425075153
23802,148.4069461,-35.7944641,1478169.43616345,-4005462.79422878,19,30.765154515189,-11.765154515189
23803,148.4116833,-35.859322,1477671.49418567,-4012658.33046753,57,39.0415427190802,17.9584572809198
23804,148.4002722,-35.79501984,1477563.56543603,-4005446.7829061,16,30.4372470768444,-14.4372470768444
23811,148.4086944,-35.84832836,1477560.16952659,-4011413.47262101,32,29.0397498305231,2.96025016947689
23813,148.4026102,-35.79456886,1477779.45697002,-4005424.16825238,11,29.815886722812,-18.8158867228121
23815,148.4047158,-35.80857221,1477769.03508902,-4006990.38336303,25,29.6359928735727,-4.63599287357268
23817,148.4191625,-35.78636895,1479379.18786647,-4004712.8520722,31,29.9273845734203,1.07261542657969
23818,148.4065094,-35.83495719,1477554.59151568,-4009916.11823682,38,29.7196946628666,8.28030533713341
23824,148.4183717,-35.8617675,1478235.59467656,-4013004.92424775,61,36.5333688849412,24.4666311150588
23826,148.4043204,-35.82759923,1477463.13131157,-4009080.71099105,22,29.1605301847851,-7.16053018478515
23829,148.404968,-35.8360751,1477400.6466834,-4010021.36950935,40,28.7619264127654,11.2380735872346
23831,148.4172451,-35.78992559,1479156.77700277,-4005082.2684351,27,28.9191583429435,-1.91915834294355
23834,144.65363,-37.19725,1125920.68028025,-4121641.13487259,28.57738033,28.6319338680507,-0.0545535380507438
23837,147.861875,-35.69123742,1430738.15510979,-3987886.50371466,32,26.3557635133065,5.6442364866935
23838,149.0104931,-35.86927225,1531127.03901993,-4020804.73738019,18.29122676,27.7785248638479,-9.48729810384786
23846,148.9601461,-35.89354213,1526265.38995886,-4022872.3798605,32.60609988,25.4075629244647,7.19853695553535
23852,148.9757497,-35.85272139,1528261.6065431,-4018567.78129948,34.99191207,24.3088841891873,10.6830278808127
