"ID","longitude","latitude","x_proj","y_proj","richness_true","richness_pred","residuals"
21496,149.1802223,-35.2280849,1555863.09671807,-3952259.17439215,16,26.6240634653701,-10.6240634653701
21509,149.1804876,-35.2379965,1555739.22262232,-3953354.49451208,26,27.7423631133517,-1.74236311335174
21512,149.1804153,-35.23529334,1555773.01140574,-3953055.77467433,19,26.5168526467131,-7.51685264671309
21513,149.1814652,-35.23347144,1555894.67228439,-3952867.81904432,20,26.4272509636036,-6.42725096360358
21515,149.1825634,-35.23345163,1555993.81651419,-3952879.01136186,22,26.0572533406774,-4.05725334067744
21521,149.1763354,-35.24708615,1555230.0321015,-3954305.44204961,19,25.4563004050122,-6.45630040501216
21522,149.1571374,-35.26906578,1553175.02621265,-3956493.55231762,6,23.71863404726,-17.71863404726
21531,149.1802947,-35.23078807,1555829.31695424,-3952557.90208175,15,27.7928506734071,-12.7928506734071
21545,145.70454,-36.09146,1232197.02777922,-4009528.49100052,39.19183588,16.0984656323105,23.0933702476895
21548,149.6942332,-34.31720518,1616116.66010766,-3858192.81882563,23,31.0609880104991,-8.0609880104991
21550,149.6916128,-34.4480436,1613866.71304415,-3872596.88340066,23,29.7562806635774,-6.75628066357736
21554,144.15139,-36.44833,1089241.53948728,-4034782.66077874,43.84062043,19.8336680358464,24.0069523941536
21555,144.17389,-36.42306,1091518.76543603,-4032186.99795078,19.79898987,20.6954523688091,-0.896462498809086
21556,147.812025,-34.96435556,1436239.56488907,-3907147.65400381,10,29.5829452437991,-19.5829452437991
21564,148.5297191,-35.3067458,1496159.95649942,-3953158.3766982,20,30.9198456663592,-10.9198456663592
21567,149.6596468,-34.09511059,1616388.57734834,-3833238.73914685,33,27.1000487813738,5.89995121862617
21570,139.544,-35.59752,682436.678968753,-3908699.45851824,32.65986324,24.1371229961,8.52274024389996
21571,139.55256,-35.59786,683207.890683663,-3908782.91140538,28.57738033,24.7186782161342,3.85870211386576
21574,143.3075,-36.59111,1012402.64823856,-4043593.52136972,23.67840085,26.2648452956591,-2.58644444565914
21580,149.5563508,-34.40503067,1602262.29612999,-3866148.23610981,30,32.0911988941961,-2.0911988941961
21584,141.84056,-36.24361,884304.78236505,-3994323.84798237,29.42501696,23.657310571691,5.76770638830899
21586,141.85226,-36.24898,885308.225925166,-3994998.54004962,21,23.4815811888672,-2.48158118886721
21589,143.8585116,-36.38042728,1063762.02842313,-4024822.64423284,46.66904756,19.368848239977,27.300199320023
21593,145.8903639,-35.93503611,1250722.63546809,-3994079.35831957,21,18.7546838272137,2.24531617278629
21596,145.24754,-36.15411,1190538.06627679,-4012105.79346441,27.76088375,18.4550538413826,9.30582990861737
21598,149.7887955,-33.27364352,1640853.76896771,-3744114.22156725,30,28.5448816656748,1.45511833432521
21600,149.8002623,-33.29392321,1641590.15460798,-3746503.93539687,44,27.6746828944604,16.3253171055396
21605,149.8262622,-33.22995467,1644965.78658671,-3739764.97924613,23,28.3032123155738,-5.30321231557383
21608,149.8252332,-33.23231311,1644834.82385497,-3740012.5280872,34,27.4856126602894,6.51438733971056
21611,149.3480428,-35.54558511,1566191.00901367,-3989275.95658805,32,27.7743876533417,4.22561234665832
21612,149.3869235,-35.53598759,1569824.17277948,-3988696.72614375,31,25.6939915207879,5.3060084792121
21613,145.4525,-36.14111,1209041.47702719,-4012596.63513918,22.627417,17.6278539465677,4.99956305343227
21616,145.45306,-36.14139,1209088.35653227,-4012632.81889291,11.3137085,18.7679853689034,-7.45427686890338
21618,141.31888,-36.17543,838061.432123549,-3983267.86238639,17.96292478,26.0685251778984,-8.10560039789836
21619,141.35025,-36.12711,841269.437996372,-3978129.11481535,8.164965809,25.7375381320872,-17.5725723230872
21623,149.2580333,-34.1838,1578523.95178,-3838010.90877137,29,32.4849630379311,-3.48496303793108
21628,138.67304,-35.3078,605406.10365086,-3872164.37859968,37.55884272,26.6252828550881,10.9335598649119
21630,138.69018,-35.27211,607167.376858513,-3868283.46010569,22.86190427,22.2622056269676,0.59969864303239
21633,138.67492,-35.26583,605820.179280797,-3867513.78173771,33.47635982,24.7052074623884,8.77115235761163
21637,142.53874,-36.38201,945643.647098379,-4014618.29475579,14.69693846,17.0206672368215,-2.32372877682151
21638,142.57842,-36.4739,948353.781648474,-4025060.9962731,13.06394529,16.2369732603725,-3.17302797037246
21641,146.4712054,-35.8288256,1304136.18628965,-3988170.81088061,18,19.2361717732923,-1.23617177329233
21642,146.4024003,-35.75744731,1298853.34864326,-3979595.785887,10,21.2763801948294,-11.2763801948294
21646,148.5269096,-35.35070089,1495276.76710308,-3957970.68738257,37,32.0172093224243,4.98279067757574
21647,148.5129156,-35.32635948,1494366.46888073,-3955123.82106028,27,33.2792549594304,-6.27925495943043
21650,148.5214487,-35.31969783,1495229.87638916,-3954489.32420591,13,33.3201350687492,-20.3201350687492
21652,148.4809992,-35.31964115,1491590.26755138,-3954010.23872462,46,32.2455046567125,13.7544953432875
21653,148.518511,-35.33142838,1494797.35951934,-3955748.03588297,10,32.7696084010084,-22.7696084010084
21657,149.474514,-35.93158808,1571693.5111501,-4033293.15811061,34,28.55158278632,5.44841721368002
21660,149.3812333,-34.05596667,1591655.94989583,-3825420.20953758,41,31.0083569027218,9.9916430972782
21661,149.3728635,-34.03612752,1591194.08758181,-3823124.49943966,30,29.178105767297,0.82189423270296
21662,149.3737494,-34.02438967,1591452.15195496,-3821838.913664,31,28.5718983240808,2.42810167591917
21663,149.8493449,-33.51110475,1642710.97919496,-3771143.44945786,34,35.2186952849605,-1.21869528496046
21665,149.7885392,-33.58969162,1635933.95720444,-3779048.35972704,27,31.6086949951466,-4.60869499514658
21666,149.841722,-33.50343669,1642133.12866042,-3770197.95802937,18,34.0905778718393,-16.0905778718393
21670,149.8355537,-33.50402889,1641559.90121508,-3770184.13869847,37,32.6975827440156,4.30241725598442
21671,141.75556,-36.28194,876357.115470052,-3997975.48717058,11,21.9033165478149,-10.9033165478149
21674,149.3065386,-34.20521416,1582611.07340342,-3840975.93336329,35,32.7327673914907,2.26723260850932
21676,149.3125348,-34.17842315,1583559.44882291,-3838091.57102412,18,31.9583968974239,-13.9583968974239
21677,149.3366737,-34.15685949,1586079.01167442,-3836009.54964652,29,32.3909406952577,-3.39094069525772
21678,149.2657671,-34.13151527,1580012.24561521,-3832331.73691657,22,30.3690794491744,-8.36907944917442
21685,149.2982302,-34.12677331,1583036.17877343,-3832209.84356128,19,29.0234389039108,-10.0234389039108
21686,139.38923,-35.47297,669251.729624278,-3894066.82231847,1.632993162,17.9186668216361,-16.2856736596361
21688,149.3177546,-35.35560424,1566326.34920146,-3967987.06937414,49,30.472680228511,18.527319771489
21690,141.40097,-36.12634,845830.92695155,-3978378.83288391,19.59591794,24.5162509925876,-4.9203330525876
21706,149.4876101,-35.57187768,1578314.16710135,-3993887.39012502,35,26.6788268209444,8.32117317905561
21715,149.4901266,-35.63528271,1577578.66820499,-4000895.60595366,26,25.2890723967975,0.710927603202489
21716,142.00508,-36.34516,898178.313341712,-4006695.94550514,25.31139401,21.0833485816645,4.22804542833553
21717,141.98528,-36.32361,896590.968618265,-4004175.31786274,14,21.0897506595962,-7.08975065959617
21720,142.3075,-36.405,924734.619658065,-4015465.14677866,49.49747468,22.0641438573637,27.4333308226363
21734,149.1748275,-34.10483568,1572139.19186211,-3828262.7497523,22,28.2669559831259,-6.26695598312589
21738,149.2645805,-34.07661554,1580728.85441719,-3826252.79751525,32,27.6353575890233,4.3646424109767
21740,149.3030591,-34.1097507,1583731.60714226,-3830389.49030844,31,28.3889236530204,2.61107634697964
21742,149.1973218,-34.09178979,1574380.99683957,-3827098.56164873,22,26.8518047428998,-4.8518047428998
21751,149.5204979,-34.07658912,1604014.81741386,-3829439.68283119,25,28.1647212623053,-3.1647212623053
21753,149.5187091,-34.11494174,1603267.62850126,-3833652.60332319,20,29.1175733164159,-9.11757331641585
21759,149.5293778,-34.07280036,1604880.44601002,-3829132.7847984,47,28.1022365545264,18.8977634454736
21763,143.63591,-36.3574,1044081.58185058,-4020444.71912358,10.61445555,24.972874586234,-14.358419036234
21764,143.67861,-36.36444,1047831.12856321,-4021571.39944135,20.41241452,23.5869204647249,-3.17450594472495
21766,143.63569,-36.35593,1044076.71582555,-4020280.65520852,14.69693846,26.24688605135,-11.54994759135
21767,143.63384,-36.35801,1043890.20731104,-4020495.13833506,8.164965809,23.3369345493693,-15.1719687403693
21773,143.56278,-36.43111,1036799.28434513,-4027984.93073992,32.52691193,23.0238246751042,9.50308725489582
21774,149.3192795,-36.06720771,1555783.64707896,-4046302.01529806,21,30.1675756914526,-9.16757569145261
21776,149.3340654,-36.11106871,1556445.56234656,-4051302.97366051,12,29.5107403704116,-17.5107403704116
21777,149.3321426,-36.11178218,1556263.2686961,-4051357.96314114,29,28.7274612072197,0.272538792780342
21779,143.735,-36.51194,1051377.05170929,-4038311.67828601,31.11269837,28.8789585099411,2.23373986005886
21781,143.70026,-36.5253,1048137.93284342,-4039500.16372682,12.24744871,27.3873843034046,-15.1399355934046
21785,138.97231,-35.41011,631910.432679012,-3884969.26166149,4.082482905,17.5973122559669,-13.5148293509669
21794,148.369188,-35.3688195,1480828.08294727,-3958130.83610602,31,27.6950740509931,3.30492594900689
21796,148.3606554,-35.37198134,1480015.53003679,-3958380.51357839,41,26.0678732715937,14.9321267284063
21800,148.4541013,-35.18696553,1491063.982124,-3939067.60733048,41,30.7536414473713,10.2463585526287
21805,149.311889,-35.83152455,1558657.18051803,-4020296.92731596,48,32.4134885177878,15.5865114822122
21808,145.264,-36.21237,1191342.38304762,-4018685.56762513,22.04540769,18.9292355380419,3.11617215195805
21810,139.17712,-35.50621,649853.796449693,-3896659.19202792,4.082482905,18.6423628843475,-14.5598799793475
21815,139.15336,-35.57047,647305.160679132,-3903666.57355906,32.65986324,16.0385025695703,16.6213606704297
21816,141.995,-36.47722,896131.395024731,-4021216.08190925,20,21.5334490154742,-1.53344901547415
21819,145.46666,-36.29844,1208473.80379796,-4030080.04687144,48.17329827,17.5935721251745,30.5797261448255
21822,143.15034,-36.72579,997067.429636545,-4057214.85189385,13.88044188,25.9712301740915,-12.0907882940915
21823,149.1984197,-35.37289344,1555340.54443021,-3968433.29716095,45.254834,26.7178850363579,18.5369489636421
21827,146.6470174,-35.82422313,1319969.64465169,-3989468.78327242,18,19.453321892629,-1.45332189262903
21832,142.65815,-36.57801,954523.904335896,-4037149.10632231,17.1464282,19.1566643537638,-2.01023615376375
21837,138.81019,-35.42612,617136.550068947,-3885953.42129552,28.28427125,21.6877456330406,6.59652561695939
21845,149.8626,-34.21722,1632947.52289334,-3849299.27994909,56,27.1774745942221,28.8225254057779
21850,149.8407,-34.19635,1631282.2939693,-3846716.15125578,43,27.5036660582958,15.4963339417042
21855,149.8297,-34.24661,1629503.83150067,-3852122.72095133,57,27.09388139488,29.90611860512
21858,149.8675,-34.24217,1633004.92203671,-3852115.38196622,37,26.3385404462393,10.6614595537607
21861,149.8675,-34.24056,1633029.93421402,-3851937.70805968,22,25.9245742530572,-3.92457425305723
21863,147.3975627,-35.17712323,1395932.54394324,-3926043.83628741,22,25.5051850678337,-3.50518506783366
21864,147.3946265,-35.17633031,1395678.23923276,-3925924.22139913,25,23.009046118774,1.99095388122605
21871,144.34972,-36.56417,1105725.99674844,-4049261.91493186,35.10935298,23.0091757015235,12.1001772784765
21872,144.390167,-36.547832,1109511.31017902,-4047811.16918191,53,22.5614866457632,30.4385133542368
21873,144.362377,-36.565558,1106840.84238128,-4049524.55362475,20,22.2316717259978,-2.23167172599781
21875,144.32167,-36.56528,1103210.51417785,-4049141.805933,13.88044188,21.1909179399439,-7.31047605994388
21876,144.3275,-36.56194,1103766.52369264,-4048823.89284398,20.41241452,22.6033728028881,-2.1909582828881
21879,149.9522719,-33.43238424,1653351.9337117,-3763770.77144001,20,32.7352103824759,-12.7352103824759
21885,146.8260593,-35.74594875,1337038.86720344,-3982697.90863577,7,24.0536762143324,-17.0536762143324
21888,149.8272206,-33.47942731,1641179.83705715,-3767357.932107,28,36.5193811845209,-8.51938118452093
21899,149.7833556,-33.43232778,1637897.19736358,-3761588.71615357,11,33.5464155482115,-22.5464155482115
21900,143.06704,-36.73057,989591.63667539,-4057094.41421895,13.88044188,26.9917271486033,-13.1112852686033
21902,141.45836,-36.32385,849365.074424746,-4000601.3024913,15.51343504,26.407130222575,-10.893695182575
21903,147.7151602,-35.14097616,1425075.05321503,-3925560.2510508,26,24.8567686187692,1.14323138123078
21904,142.48173,-36.53661,939135.679656041,-4031271.10940097,26.12789059,18.2597207801951,7.86816980980486
21908,147.5246424,-35.15715359,1407666.16736065,-3925233.73183309,16,22.1144072170177,-6.11440721701766
21911,148.4402503,-36.13191986,1476347.73388822,-4042986.4554561,32,38.5938253511669,-6.59382535116693
21913,148.4391789,-36.13227531,1476246.99377319,-4043013.17431855,22,38.0376978887812,-16.0376978887812
21914,148.3527056,-36.16491072,1468062.1630056,-4045606.61432668,40,36.5226568650107,3.47734313498931
21917,148.3556667,-36.16780556,1468285.55129968,-4045959.07229012,32,35.4179571309143,-3.41795713091425
21918,148.3527706,-36.14141895,1468400.55906838,-4043023.1928354,46,37.501982350566,8.49801764943404
21920,148.3903258,-36.15983536,1471493.00158133,-4045481.13911461,26,33.1710686216811,-7.17106862168109
21923,148.3546389,-36.17052778,1468155.24459853,-4046246.69858344,60,35.756401694725,24.243598305275
21924,148.3558611,-36.16586111,1468330.44087099,-4045747.42003295,48,35.8412057707228,12.1587942292772
21925,148.3659457,-36.14883103,1469472.11849177,-4043990.04575037,22,35.3694003522479,-13.3694003522479
21930,148.3878495,-36.19162217,1470820.94169684,-4048948.91626956,12,33.1456939016034,-21.1456939016034
21938,148.3897978,-36.14864088,1471604.70507325,-4044243.67956326,36,36.2879436613932,-0.28794366139315
21941,148.3872701,-36.14572423,1471420.37531867,-4043893.73046727,48,38.1265261069045,9.87347389309545
21943,148.3910757,-36.15389089,1471644.31238759,-4044835.89855622,38,26.8222616985191,11.1777383014809
21945,148.3915479,-36.15219644,1471710.52148298,-4044654.95040656,16,27.0083102080642,-11.0083102080642
21947,143.87416,-36.58895,1063017.35996857,-4047958.01364109,20.41241452,22.5650963208636,-2.15268180086357
21948,143.86083,-36.53333,1062398.64305996,-4041712.31941221,14.69693846,22.1497896066853,-7.45285114668529
21951,143.86652,-36.58372,1062389.10053368,-4047317.64585493,21.2289111,23.4029689091855,-2.17405780918552
21954,148.2641,-35.58279,1468354.30429051,-3980500.06607564,41,28.6503028328947,12.3496971671053
21960,148.3073558,-35.5408982,1472830.74528876,-3976381.89063007,36,25.770788713028,10.229211286972
21962,148.2895906,-35.62410435,1470059.60529809,-3985345.20961443,28,31.5605434462811,-3.56054344628108
21963,148.3051938,-35.54362638,1472597.96300302,-3976657.59778156,40,27.1119275678812,12.8880724321188
21964,148.2569739,-35.56397364,1467979.69595275,-3978344.79415718,23,28.6333560313102,-5.63335603131015
21965,148.2961601,-35.53065078,1471969.9044114,-3975123.62753363,21,27.3482639154447,-6.34826391544466
21970,148.2845975,-35.56638722,1470426.46724515,-3978928.42407664,13,28.8520168499761,-15.8520168499761
21971,148.2987067,-35.61151055,1471055.80325169,-3984062.63971357,23,30.1616183408839,-7.16161834088387
21972,139.46217,-35.76898,673931.148425568,-3927273.91506282,22.04540769,21.0919874246804,0.953420265319622
21973,139.46238,-35.77433,673915.415561039,-3927868.01739223,26.12789059,19.3277219996967,6.80016859030325
21975,148.532901,-35.079002,1499714.47937752,-3928082.75895789,56,30.548949150528,25.451050849472
21979,148.5790813,-35.10741144,1503471.11728991,-3931758.90707332,48,30.8584061219119,17.1415938780881
21980,149.4700594,-35.92199044,1571440.55919173,-4032183.14286245,21,29.9459228048105,-8.94592280481047
21986,149.429867,-35.885911,1568392.35205868,-4027722.12010793,43,27.3260017329336,15.6739982670664
21989,144.8537766,-36.40042496,1152529.43550222,-4035661.62317863,28.28427125,22.186602007677,6.097669242323
22003,145.92141,-36.14742,1250944.470716,-4017807.01214889,12.24744871,17.2725461556092,-5.02509744560917
22006,143.60056,-36.42667,1040222.21906611,-4027802.0168211,23.67840085,22.3480355666152,1.3303652833848
22013,146.5551422,-35.81409062,1311853.82001821,-3987404.92699224,16,18.0814490741733,-2.08144907417325
22018,148.2612289,-35.2001278,1473495.22635165,-3938281.45088932,29,26.452458217061,2.54754178293898
22025,148.1615058,-35.2672494,1463565.74042772,-3944538.17117276,28,20.6830454577804,7.31695454221961
22027,144.0601,-36.91388,1076223.45557499,-4085330.39547224,45.72380853,25.2559426221095,20.4678659078905
22029,144.0229,-36.83619,1073721.54182083,-4076457.74851158,43.27431879,22.1419429822855,21.1323758077145
22034,145.99972,-36.12806,1258187.946765,-4016441.50462654,13.88044188,19.0884475896699,-5.20800570966993
22035,146.01212,-36.161,1258897.98665396,-4020195.20793086,43.27431879,19.2111626782277,24.0631561117723
22038,144.24611,-36.61583,1095930.21255642,-4054064.84892422,31.02687008,22.9499858016572,8.07688427834279
