"ID","longitude","latitude","x_proj","y_proj","richness_true","richness_pred","residuals"
21556,147.812025,-34.96435556,1436239.56488907,-3907147.65400381,10,23.9824104901906,-13.9824104901906
21564,148.5297191,-35.3067458,1496159.95649942,-3953158.3766982,20,25.1080878703033,-5.10808787030333
21567,149.6596468,-34.09511059,1616388.57734834,-3833238.73914685,33,28.8876652134683,4.11233478653167
21570,139.544,-35.59752,682436.678968753,-3908699.45851824,32.65986324,34.5579108283551,-1.89804758835513
21571,139.55256,-35.59786,683207.890683663,-3908782.91140538,28.57738033,36.3693191937465,-7.79193886374653
21574,143.3075,-36.59111,1012402.64823856,-4043593.52136972,23.67840085,23.3223608059155,0.356040044084452
21580,149.5563508,-34.40503067,1602262.29612999,-3866148.23610981,30,25.9229193377013,4.07708066229867
21584,141.84056,-36.24361,884304.78236505,-3994323.84798237,29.42501696,17.4965291303319,11.9284878296681
21586,141.85226,-36.24898,885308.225925166,-3994998.54004962,21,14.5891736625996,6.41082633740042
21589,143.8585116,-36.38042728,1063762.02842313,-4024822.64423284,46.66904756,27.0885804165017,19.5804671434983
21593,145.8903639,-35.93503611,1250722.63546809,-3994079.35831957,21,16.9478934920778,4.05210650792216
21596,145.24754,-36.15411,1190538.06627679,-4012105.79346441,27.76088375,28.9901798508346,-1.22929610083464
21598,149.7887955,-33.27364352,1640853.76896771,-3744114.22156725,30,28.2201154043497,1.77988459565032
21600,149.8002623,-33.29392321,1641590.15460798,-3746503.93539687,44,27.3597339883673,16.6402660116327
21605,149.8262622,-33.22995467,1644965.78658671,-3739764.97924613,23,28.038450315527,-5.038450315527
21608,149.8252332,-33.23231311,1644834.82385497,-3740012.5280872,34,27.0635052247687,6.93649477523133
21611,149.3480428,-35.54558511,1566191.00901367,-3989275.95658805,32,28.1936231458013,3.80637685419867
21612,149.3869235,-35.53598759,1569824.17277948,-3988696.72614375,31,30.183295368922,0.816704631078004
21613,145.4525,-36.14111,1209041.47702719,-4012596.63513918,22.627417,20.2960806734622,2.33133632653781
21616,145.45306,-36.14139,1209088.35653227,-4012632.81889291,11.3137085,19.8155115582347,-8.50180305823465
21618,141.31888,-36.17543,838061.432123549,-3983267.86238639,17.96292478,23.3690532761883,-5.4061284961883
21619,141.35025,-36.12711,841269.437996372,-3978129.11481535,8.164965809,22.424827014041,-14.259861205041
21623,149.2580333,-34.1838,1578523.95178,-3838010.90877137,29,26.8167601088147,2.18323989118527
21628,138.67304,-35.3078,605406.10365086,-3872164.37859968,37.55884272,31.5222132447011,6.0366294752989
21630,138.69018,-35.27211,607167.376858513,-3868283.46010569,22.86190427,22.9323764850444,-0.0704722150443864
21633,138.67492,-35.26583,605820.179280797,-3867513.78173771,33.47635982,26.8427236050491,6.63363621495091
21637,142.53874,-36.38201,945643.647098379,-4014618.29475579,14.69693846,18.9297598178903,-4.23282135789028
21638,142.57842,-36.4739,948353.781648474,-4025060.9962731,13.06394529,20.3561529725859,-7.29220768258589
21641,146.4712054,-35.8288256,1304136.18628965,-3988170.81088061,18,20.5688213361543,-2.56882133615435
21642,146.4024003,-35.75744731,1298853.34864326,-3979595.785887,10,13.1432074291388,-3.14320742913884
21646,148.5269096,-35.35070089,1495276.76710308,-3957970.68738257,37,44.7366645347807,-7.73666453478065
21647,148.5129156,-35.32635948,1494366.46888073,-3955123.82106028,27,40.6575005966066,-13.6575005966066
21650,148.5214487,-35.31969783,1495229.87638916,-3954489.32420591,13,23.8486077825602,-10.8486077825602
21652,148.4809992,-35.31964115,1491590.26755138,-3954010.23872462,46,35.548582947064,10.451417052936
21653,148.518511,-35.33142838,1494797.35951934,-3955748.03588297,10,36.573699377657,-26.573699377657
21657,149.474514,-35.93158808,1571693.5111501,-4033293.15811061,34,30.4635819585953,3.53641804140469
21660,149.3812333,-34.05596667,1591655.94989583,-3825420.20953758,41,31.1589341445398,9.84106585546018
21661,149.3728635,-34.03612752,1591194.08758181,-3823124.49943966,30,27.5874659087077,2.41253409129234
21662,149.3737494,-34.02438967,1591452.15195496,-3821838.913664,31,28.9251956573333,2.07480434266668
21663,149.8493449,-33.51110475,1642710.97919496,-3771143.44945786,34,31.5794499555967,2.42055004440332
21665,149.7885392,-33.58969162,1635933.95720444,-3779048.35972704,27,32.6387354404649,-5.63873544046486
21666,149.841722,-33.50343669,1642133.12866042,-3770197.95802937,18,31.4706490650543,-13.4706490650543
21670,149.8355537,-33.50402889,1641559.90121508,-3770184.13869847,37,37.2146662157864,-0.214666215786366
21671,141.75556,-36.28194,876357.115470052,-3997975.48717058,11,20.5446855397677,-9.54468553976767
21674,149.3065386,-34.20521416,1582611.07340342,-3840975.93336329,35,30.6866034253087,4.31339657469134
21676,149.3125348,-34.17842315,1583559.44882291,-3838091.57102412,18,32.6421895877397,-14.6421895877397
21677,149.3366737,-34.15685949,1586079.01167442,-3836009.54964652,29,25.3484132947523,3.65158670524769
21678,149.2657671,-34.13151527,1580012.24561521,-3832331.73691657,22,28.8232882196078,-6.82328821960784
21685,149.2982302,-34.12677331,1583036.17877343,-3832209.84356128,19,27.96715217106,-8.96715217106
21686,139.38923,-35.47297,669251.729624278,-3894066.82231847,1.632993162,15.804606576905,-14.171613414905
21688,149.3177546,-35.35560424,1566326.34920146,-3967987.06937414,49,36.106684686733,12.893315313267
21690,141.40097,-36.12634,845830.92695155,-3978378.83288391,19.59591794,21.42338204946,-1.82746410945996
21706,149.4876101,-35.57187768,1578314.16710135,-3993887.39012502,35,37.857190795638,-2.85719079563797
21715,149.4901266,-35.63528271,1577578.66820499,-4000895.60595366,26,37.386281857731,-11.386281857731
21716,142.00508,-36.34516,898178.313341712,-4006695.94550514,25.31139401,19.1381846142572,6.17320939574282
21717,141.98528,-36.32361,896590.968618265,-4004175.31786274,14,18.1677660846666,-4.16776608466664
21720,142.3075,-36.405,924734.619658065,-4015465.14677866,49.49747468,17.3746767557893,32.1227979242107
21734,149.1748275,-34.10483568,1572139.19186211,-3828262.7497523,22,24.3311129138693,-2.33111291386935
21738,149.2645805,-34.07661554,1580728.85441719,-3826252.79751525,32,29.3091627841243,2.69083721587566
21740,149.3030591,-34.1097507,1583731.60714226,-3830389.49030844,31,27.126346294532,3.87365370546799
21742,149.1973218,-34.09178979,1574380.99683957,-3827098.56164873,22,24.7053317400879,-2.70533174008793
21751,149.5204979,-34.07658912,1604014.81741386,-3829439.68283119,25,33.2340182698306,-8.23401826983061
21753,149.5187091,-34.11494174,1603267.62850126,-3833652.60332319,20,27.9202929770827,-7.92029297708267
21759,149.5293778,-34.07280036,1604880.44601002,-3829132.7847984,47,29.8494967365256,17.1505032634744
21763,143.63591,-36.3574,1044081.58185058,-4020444.71912358,10.61445555,17.2530408047065,-6.63858525470651
21764,143.67861,-36.36444,1047831.12856321,-4021571.39944135,20.41241452,20.0311828049592,0.381231715040826
21766,143.63569,-36.35593,1044076.71582555,-4020280.65520852,14.69693846,13.3084206841653,1.38851777583468
21767,143.63384,-36.35801,1043890.20731104,-4020495.13833506,8.164965809,12.5827477940943,-4.4177819850943
21773,143.56278,-36.43111,1036799.28434513,-4027984.93073992,32.52691193,21.2698592624926,11.2570526675074
21774,149.3192795,-36.06720771,1555783.64707896,-4046302.01529806,21,30.7763414003433,-9.77634140034333
21776,149.3340654,-36.11106871,1556445.56234656,-4051302.97366051,12,31.1165379350453,-19.1165379350453
21777,149.3321426,-36.11178218,1556263.2686961,-4051357.96314114,29,32.1902579372003,-3.19025793720026
21779,143.735,-36.51194,1051377.05170929,-4038311.67828601,31.11269837,19.9391675713148,11.1735307986852
21781,143.70026,-36.5253,1048137.93284342,-4039500.16372682,12.24744871,19.0575557334178,-6.81010702341775
21785,138.97231,-35.41011,631910.432679012,-3884969.26166149,4.082482905,14.1050288466276,-10.0225459416276
21794,148.369188,-35.3688195,1480828.08294727,-3958130.83610602,31,31.7009978674472,-0.700997867447175
21796,148.3606554,-35.37198134,1480015.53003679,-3958380.51357839,41,29.887928671669,11.112071328331
21800,148.4541013,-35.18696553,1491063.982124,-3939067.60733048,41,40.023467186988,0.976532813011971
21805,149.311889,-35.83152455,1558657.18051803,-4020296.92731596,48,35.234942893349,12.765057106651
21808,145.264,-36.21237,1191342.38304762,-4018685.56762513,22.04540769,24.8769517609156,-2.8315440709156
21810,139.17712,-35.50621,649853.796449693,-3896659.19202792,4.082482905,7.44433683485952,-3.36185392985952
21815,139.15336,-35.57047,647305.160679132,-3903666.57355906,32.65986324,20.9489869947348,11.7108762452652
21816,141.995,-36.47722,896131.395024731,-4021216.08190925,20,20.0976897225922,-0.0976897225922322
21819,145.46666,-36.29844,1208473.80379796,-4030080.04687144,48.17329827,20.8289931126874,27.3443051573126
21822,143.15034,-36.72579,997067.429636545,-4057214.85189385,13.88044188,24.5896553922367,-10.7092135122367
21823,149.1984197,-35.37289344,1555340.54443021,-3968433.29716095,45.254834,26.3998211798865,18.8550128201135
21827,146.6470174,-35.82422313,1319969.64465169,-3989468.78327242,18,23.0546687397233,-5.05466873972328
21832,142.65815,-36.57801,954523.904335896,-4037149.10632231,17.1464282,22.1923419347679,-5.04591373476786
21837,138.81019,-35.42612,617136.550068947,-3885953.42129552,28.28427125,21.2315747424111,7.05269650758891
21845,149.8626,-34.21722,1632947.52289334,-3849299.27994909,56,30.5332825936527,25.4667174063473
21850,149.8407,-34.19635,1631282.2939693,-3846716.15125578,43,29.26377615784,13.73622384216
21855,149.8297,-34.24661,1629503.83150067,-3852122.72095133,57,28.7701335388703,28.2298664611297
21858,149.8675,-34.24217,1633004.92203671,-3852115.38196622,37,29.9135417975873,7.08645820241266
21861,149.8675,-34.24056,1633029.93421402,-3851937.70805968,22,29.1495690123583,-7.14956901235834
21863,147.3975627,-35.17712323,1395932.54394324,-3926043.83628741,22,26.0942517100057,-4.09425171000569
21864,147.3946265,-35.17633031,1395678.23923276,-3925924.22139913,25,24.9885806383123,0.0114193616876612
21871,144.34972,-36.56417,1105725.99674844,-4049261.91493186,35.10935298,20.2467025154792,14.8626504645208
21872,144.390167,-36.547832,1109511.31017902,-4047811.16918191,53,22.3996694551402,30.6003305448598
21873,144.362377,-36.565558,1106840.84238128,-4049524.55362475,20,20.6861345673939,-0.686134567393857
21875,144.32167,-36.56528,1103210.51417785,-4049141.805933,13.88044188,23.6210376313057,-9.74059575130567
21876,144.3275,-36.56194,1103766.52369264,-4048823.89284398,20.41241452,22.3268917918555,-1.91447727185546
21879,149.9522719,-33.43238424,1653351.9337117,-3763770.77144001,20,29.0432351708788,-9.0432351708788
21885,146.8260593,-35.74594875,1337038.86720344,-3982697.90863577,7,16.5263033885776,-9.5263033885776
21888,149.8272206,-33.47942731,1641179.83705715,-3767357.932107,28,31.0759458687651,-3.07594586876506
21899,149.7833556,-33.43232778,1637897.19736358,-3761588.71615357,11,33.4866399860113,-22.4866399860113
21900,143.06704,-36.73057,989591.63667539,-4057094.41421895,13.88044188,23.1373790423497,-9.2569371623497
21902,141.45836,-36.32385,849365.074424746,-4000601.3024913,15.51343504,24.4041198945349,-8.8906848545349
21903,147.7151602,-35.14097616,1425075.05321503,-3925560.2510508,26,20.5752013160962,5.42479868390376
21904,142.48173,-36.53661,939135.679656041,-4031271.10940097,26.12789059,20.7383193756652,5.38957121433485
21908,147.5246424,-35.15715359,1407666.16736065,-3925233.73183309,16,23.145395504673,-7.14539550467301
21911,148.4402503,-36.13191986,1476347.73388822,-4042986.4554561,32,26.1157585612127,5.88424143878732
21913,148.4391789,-36.13227531,1476246.99377319,-4043013.17431855,22,24.197088442819,-2.19708844281901
21914,148.3527056,-36.16491072,1468062.1630056,-4045606.61432668,40,37.0203687777397,2.97963122226032
21917,148.3556667,-36.16780556,1468285.55129968,-4045959.07229012,32,32.3372848853096,-0.33728488530965
21918,148.3527706,-36.14141895,1468400.55906838,-4043023.1928354,46,46.4559512189163,-0.455951218916333
21920,148.3903258,-36.15983536,1471493.00158133,-4045481.13911461,26,44.2144158794933,-18.2144158794933
21923,148.3546389,-36.17052778,1468155.24459853,-4046246.69858344,60,36.5414734565796,23.4585265434204
21924,148.3558611,-36.16586111,1468330.44087099,-4045747.42003295,48,34.6526845736417,13.3473154263583
21925,148.3659457,-36.14883103,1469472.11849177,-4043990.04575037,22,51.489208025142,-29.489208025142
21930,148.3878495,-36.19162217,1470820.94169684,-4048948.91626956,12,36.8542556767953,-24.8542556767953
21938,148.3897978,-36.14864088,1471604.70507325,-4044243.67956326,36,54.5589636956493,-18.5589636956493
21941,148.3872701,-36.14572423,1471420.37531867,-4043893.73046727,48,44.2324417842363,3.76755821576366
21943,148.3910757,-36.15389089,1471644.31238759,-4044835.89855622,38,45.3895610645753,-7.38956106457533
21945,148.3915479,-36.15219644,1471710.52148298,-4044654.95040656,16,46.2598069387747,-30.2598069387747
21947,143.87416,-36.58895,1063017.35996857,-4047958.01364109,20.41241452,30.5020754041255,-10.0896608841255
21948,143.86083,-36.53333,1062398.64305996,-4041712.31941221,14.69693846,28.2890706853055,-13.5921322253055
21951,143.86652,-36.58372,1062389.10053368,-4047317.64585493,21.2289111,30.5588096636685,-9.32989856366846
21954,148.2641,-35.58279,1468354.30429051,-3980500.06607564,41,31.1209115133077,9.87908848669229
21960,148.3073558,-35.5408982,1472830.74528876,-3976381.89063007,36,32.7188017048556,3.28119829514441
21962,148.2895906,-35.62410435,1470059.60529809,-3985345.20961443,28,32.1842759799658,-4.18427597996581
21963,148.3051938,-35.54362638,1472597.96300302,-3976657.59778156,40,34.6624903048336,5.33750969516639
21964,148.2569739,-35.56397364,1467979.69595275,-3978344.79415718,23,31.1442697456742,-8.14426974567418
21965,148.2961601,-35.53065078,1471969.9044114,-3975123.62753363,21,34.5247135156111,-13.5247135156111
21970,148.2845975,-35.56638722,1470426.46724515,-3978928.42407664,13,27.2149036884648,-14.2149036884648
21971,148.2987067,-35.61151055,1471055.80325169,-3984062.63971357,23,33.0240132818491,-10.0240132818491
21972,139.46217,-35.76898,673931.148425568,-3927273.91506282,22.04540769,25.8391807553362,-3.79377306533616
21973,139.46238,-35.77433,673915.415561039,-3927868.01739223,26.12789059,25.8461270508056,0.281763539194426
21975,148.532901,-35.079002,1499714.47937752,-3928082.75895789,56,40.016900942566,15.983099057434
21979,148.5790813,-35.10741144,1503471.11728991,-3931758.90707332,48,43.1070524544053,4.89294754559467
21980,149.4700594,-35.92199044,1571440.55919173,-4032183.14286245,21,33.1580510877877,-12.1580510877877
21986,149.429867,-35.885911,1568392.35205868,-4027722.12010793,43,29.7871137725467,13.2128862274533
21989,144.8537766,-36.40042496,1152529.43550222,-4035661.62317863,28.28427125,20.9167307884392,7.36754046156081
22003,145.92141,-36.14742,1250944.470716,-4017807.01214889,12.24744871,29.6099400637542,-17.3624913537542
22006,143.60056,-36.42667,1040222.21906611,-4027802.0168211,23.67840085,17.3520876877071,6.32631316229292
22013,146.5551422,-35.81409062,1311853.82001821,-3987404.92699224,16,22.1797201860396,-6.17972018603955
22018,148.2612289,-35.2001278,1473495.22635165,-3938281.45088932,29,30.4011852557542,-1.40118525575419
22025,148.1615058,-35.2672494,1463565.74042772,-3944538.17117276,28,24.2126882565283,3.78731174347168
22027,144.0601,-36.91388,1076223.45557499,-4085330.39547224,45.72380853,25.0959908427691,20.6278176872309
22029,144.0229,-36.83619,1073721.54182083,-4076457.74851158,43.27431879,19.8831438196902,23.3911749703098
22034,145.99972,-36.12806,1258187.946765,-4016441.50462654,13.88044188,24.9784406925207,-11.0979988125207
22035,146.01212,-36.161,1258897.98665396,-4020195.20793086,43.27431879,26.8851064377988,16.3892123522012
22038,144.24611,-36.61583,1095930.21255642,-4054064.84892422,31.02687008,25.4158629684997,5.61100711150034
22044,149.2554254,-35.9182212,1552308.73474391,-4029144.6724244,29,31.3781749257415,-2.37817492574148
22046,149.3216744,-35.99187973,1557127.15308847,-4038050.2661589,19,25.8905562484267,-6.89055624842666
22048,149.2942128,-35.95053951,1555292.71391772,-4033170.34555201,40,24.8519025054318,15.1480974945682
22052,149.3006412,-35.93137936,1556154.36082911,-4031141.74198821,26,23.3986593709402,2.60134062905984
22060,143.7992,-36.62125,1055995.87653635,-4050898.60180419,23.67840085,17.3009738432607,6.37742700673932
22061,143.88415,-36.59452,1063851.81160481,-4048655.47095673,17.1464282,29.2575907604995,-12.1111625604995
22066,147.7482782,-35.28581243,1426082.85675323,-3941912.53194311,23,26.2300720561743,-3.23007205617433
22068,147.6916416,-35.26287925,1421292.37060138,-3938751.06021407,22,28.822181404876,-6.82218140487601
22069,147.7102831,-35.27936908,1422747.46371483,-3940778.00171936,27,25.7903385364893,1.20966146351066
22077,144.098,-36.7666,1081136.82595885,-4069422.22210756,31.84336666,21.4242336772385,10.4191329827615
22078,144.09,-36.7687,1080402.07495687,-4069585.98562014,37.55884272,20.8039926275625,16.7548500924375
22079,144.114,-36.7411,1082829.67071766,-4066747.28043506,40.82482905,21.061042993513,19.763786056487
